Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-47.8677;-9.6525;-75.294;2.55439;69.8156;2.29711;0;0;3.63025e-11;0.01;0;4.55973;100;0;-1-1;-1
320;1;-36.6283;-34.5479;-96.661;8.19346;2304.05;4.95277;0;0;0.1;0.01;0;1.38899;1;0;-1-1;-1
320;2;-35.6873;-15.5852;-83.0906;9.69067;3811.98;5.93827;0;0;0.1;0.01;0;5.45993;0;0;-1-1;-1
320;3;-36.9418;1.2449;-84.854;10.0278;4223.84;6.11486;0;0;0.1;0.01;0;4.81757;0;0;-1-1;-1
320;4;-38.7535;16.2657;-89.3891;8.34464;2433.95;5.0717;0;0;0.1;0.01;0;2.92145;0;0;-1-1;-1
320;5;-21.8502;-38.935;-91.8836;10.1222;4344.27;6.14755;0;0;0.1;0.01;0;3.82359;0;0;-1-1;-1
320;6;-20.7842;-23.8161;-84.7761;9.92814;4099.14;6.04985;0;0;0.1;0.01;0;5.94868;0;0;-1-1;-1
320;7;-21.3413;-6.71943;-85.8815;9.92004;4089.1;6.05478;0;0;0.1;0.01;0;5.32928;0;0;-1-1;-1
320;8;-22.918;11.6318;-87.0634;9.98725;4172.79;6.09383;0;0;0.1;0.01;0;5.48885;0;0;-1-1;-1
320;9;-21.015;30.4373;-85.846;10.0599;4264.52;6.11838;0;0;0.1;0.01;0;5.05857;0;0;-1-1;-1
320;10;6.41561;-54.3467;-84.6058;9.49959;3590.9;5.84528;0;0;0.1;0.01;0;3.86086;0;0;-1-1;-1
320;11;-5.4881;-31.9471;-84.6913;10.1046;4321.66;6.15109;0;0;0.1;0.01;0;6.29667;0;0;-1-1;-1
320;12;-5.9185;-14.619;-88.1006;9.9909;4177.36;6.09914;0;0;0.1;0.01;0;3.65093;0;0;-1-1;-1
320;13;-16.1065;3.07808;-84.7009;2.57208;71.2758;2.39345;0;0;1.71434e-13;0.01;0;5.92616;100;64;-1-1;-1
320;14;-7.14961;7.43116;-87.2836;8.94932;3002.34;5.48252;0;0;0.1;0.01;0;4.53481;0;32;-1-1;-1
320;15;-6.55129;40.1239;-93.8814;8.14533;2263.68;4.93497;0;0;0.1;0.01;0;2.2922;1;0;-1-1;-1
320;16;5.42925;-31.9876;-96.664;8.56455;2631.49;5.24838;0;0;0.1;0.01;0;3.30067;0;46;-1-1;-1
320;17;10.6846;-25.1498;-84.3549;8.69864;2757.04;5.32858;0;0;0.1;0.01;0;7.0156;0;0;-1-1;-1
320;18;10.4672;-9.48253;-85.3278;9.95318;4130.23;6.07109;0;0;0.1;0.01;0;4.87173;0;0;-1-1;-1
320;19;9.31391;10.6611;-87.7577;9.9383;4111.73;6.07182;0;0;0.1;0.01;0;4.68874;0;0;-1-1;-1
320;20;9.4019;28.4224;-87.507;9.96645;4146.77;6.08534;0;0;0.1;0.01;0;5.50735;0;0;-1-1;-1
320;21;-0.511804;54.2619;-93.0227;9.48278;3571.87;5.83738;0;0;0.1;0.01;0;3.23179;0;0;-1-1;-1
320;22;23.0294;-48.2559;-85.5344;10.1801;4419.19;6.17592;0;0;0.1;0.01;0;4.75158;0;0;-1-1;-1
320;23;33.6051;-37.0934;-90.7269;8.55774;2625.23;5.23241;0;0;0.1;0.01;0;3.88022;0;0;-1-1;-1
320;24;25.637;-19.2069;-85.2721;9.87775;4037.04;6.03101;0;0;0.1;0.01;0;6.1066;0;0;-1-1;-1
320;25;24.5562;1.79171;-87.4517;9.9154;4083.38;6.05537;0;0;0.1;0.01;0;4.99161;0;0;-1-1;-1
320;26;24.7485;19.5759;-87.2565;9.9851;4170.09;6.08993;0;0;0.1;0.01;0;5.44777;0;0;-1-1;-1
320;27;35.2232;40.3911;-90.9412;8.18416;2296.21;4.94405;0;0;0.1;0.01;0;2.66857;1;0;-1-1;-1
