Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;1845;34.902;11.7299;30.3075;9.45889;3544.94;5.81575;0;0;0.1;0.01;0;8.92762;0;0;-1-1;-1
800;1;-40.5304;-45.3804;-112.946;10.1091;4327.44;6.17269;0;0;0.1;0.01;0;2.47159;0;0;-1-1;-1
800;2456;15.9689;64.0904;-55.1708;8.16058;2276.42;4.95985;0;0;0.1;0.01;0;6.42472;1;0;-1-1;-1
800;3;-48.4324;-9.88297;-91.5174;9.59072;3695.24;5.90853;0;0;0.1;0.01;0;6.54217;0;0;-1-1;-1
800;4;-43.5454;16.0555;-107.046;10.217;4467.49;6.21887;0;0;0.1;0.01;0;2.81435;0;0;-1-1;-1
800;5;-30.3238;-59.4913;-110.705;9.62039;3729.64;5.90769;0;0;0.1;0.01;0;2.53029;0;0;-1-1;-1
800;6;-24.3242;-29.1907;-102.027;9.3743;3450.69;5.76608;0;0;0.1;0.01;0;5.40345;0;0;-1-1;-1
800;7;-35.2414;-8.93093;-99.2236;9.30126;3370.66;5.72464;0;0;0.1;0.01;0;5.67553;0;0;-1-1;-1
800;8;-30.9119;4.96163;-106.31;9.45508;3540.66;5.81676;0;0;0.1;0.01;0;5.22627;0;0;-1-1;-1
800;9;-24.5425;44.1909;-98.1;9.5431;3640.47;5.86569;0;0;0.1;0.01;0;3.94466;0;0;-1-1;-1
800;10;6.76997;-55.744;-96.9051;8.55039;2618.46;5.24352;0;0;0.1;0.01;0;5.27531;0;0;-1-1;-1
800;11;-10.7406;-33.9442;-108.087;9.60075;3706.85;5.86351;0;0;0.1;0.01;0;5.3277;0;0;-1-1;-1
800;12;-6.2685;-6.76585;-99.4523;9.4576;3543.5;5.79078;0;0;0.1;0.01;0;7.26953;0;0;-1-1;-1
800;1912;98.056;41.6169;39.3153;9.41265;3493.2;5.79094;0;0;0.1;0.01;0;6.59318;0;0;-1-1;-1
800;14;-15.0715;5.32328;-108.75;8.20942;2317.53;4.97365;0;0;0.1;0.01;0;3.5613;1;32;-1-1;-1
800;15;-10.7086;44.2108;-106.559;10.0151;4207.82;6.12482;0;0;0.1;0.01;0;3.94227;0;0;-1-1;-1
800;16;6.60985;-34.4464;-108.954;10.259;4522.77;6.24358;0;0;0.1;0.01;0;5.13562;0;46;-1-1;-1
800;17;13.555;-24.5316;-95.4974;10.2974;4573.73;6.25273;0;0;0.1;0.01;0;7.90516;0;0;-1-1;-1
800;18;8.77732;-9.29601;-99.7908;9.40662;3486.5;5.80337;0;0;0.1;0.01;0;6.34226;0;0;-1-1;-1
800;19;7.22324;21.4701;-102.188;9.46603;3552.98;5.82166;0;0;0.1;0.01;0;5.4195;0;0;-1-1;-1
800;20;1.59519;33.7126;-111.017;9.54848;3646.63;5.8637;0;0;0.1;0.01;0;3.89355;0;0;-1-1;-1
800;21;1.99749;49.051;-114.87;8.57196;2638.33;5.27416;0;0;0.1;0.01;0;3.05152;0;0;-1-1;-1
800;22;21.295;-52.5267;-105.195;9.76567;3901.17;5.99315;0;0;0.1;0.01;0;2.5783;0;0;-1-1;-1
800;23;35.5543;-42.9015;-98.7387;10.2667;4533;6.23916;0;0;0.1;0.01;0;4.95304;0;0;-1-1;-1
800;24;23.2631;-5.53057;-105.255;9.1777;3238.09;5.63398;0;0;0.1;0.01;0;3.60752;0;0;-1-1;-1
800;25;39.2962;-7.72697;-103.865;9.29735;3366.4;5.72463;0;0;0.1;0.01;0;4.90968;0;0;-1-1;-1
800;26;21.3477;10.2614;-101.811;9.47226;3560;5.81873;0;0;0.1;0.01;0;5.08776;0;0;-1-1;-1
800;27;44.403;45.1764;-101.147;10.0602;4264.85;6.15905;0;0;0.1;0.01;0;2.81688;0;0;-1-1;-1
800;28;38.9645;-47.0864;-81.9551;10.1642;4398.48;6.19629;0;0;0.1;0.01;0;7.33385;0;0;-1-1;-1
800;29;37.2895;-24.7142;-102.029;8.86996;2923.17;5.46425;0;0;0.1;0.01;0;3.85514;0;0;-1-1;-1
800;2038;65.6852;-41.1269;-24.6289;9.21789;3280.83;5.68088;0;0;0.1;0.01;0;8.05234;0;0;-1-1;-1
800;31;52.1167;1.93112;-102.534;8.22043;2326.87;4.97909;0;0;0.1;0.01;0;5.02888;1;0;-1-1;-1
800;32;52.3824;15.0691;-111.054;10.2588;4522.56;6.23872;0;0;0.1;0.01;0;3.0842;0;0;-1-1;-1
800;33;-83.5783;-22.9845;-72.8217;9.75199;3884.8;5.98075;0;0;0.1;0.01;0;4.93351;0;0;-1-1;-1
800;34;-71.8366;-53.9641;-59.4103;10.1651;4399.75;6.1939;0;0;0.1;0.01;0;4.385;0;0;-1-1;-1
800;35;-56.7156;-43.4452;-82.1487;9.69154;3813.01;5.95189;0;0;0.1;0.01;0;5.86725;0;0;-1-1;-1
800;36;-73.016;-20.0384;-85.5851;8.92797;2980.9;5.47786;0;0;0.1;0.01;0;3.99976;0;0;-1-1;-1
800;37;-71.381;3.59025;-86.7422;8.53506;2604.41;5.23077;0;0;0.1;0.01;0;4.73988;0;0;-1-1;-1
800;38;-74.8753;31.1525;-89.0598;9.06609;3121.4;5.57273;0;0;0.1;0.01;0;3.67505;0;0;-1-1;-1
800;39;-52.3784;73.2892;-81.8619;9.89684;4060.49;6.04304;0;0;0.1;0.01;0;2.53728;0;0;-1-1;-1
800;40;-58.4556;-60.8403;-83.2295;9.61945;3728.55;5.91517;0;0;0.1;0.01;0;3.77166;0;0;-1-1;-1
800;41;-41.2353;-35.3877;-81.9027;9.77987;3918.22;6.00996;0;0;0.1;0.01;0;7.02993;0;0;-1-1;-1
800;42;-62.4502;-29.9258;-90.061;8.84364;2897.22;5.42849;0;0;0.1;0.01;0;3.92408;0;0;-1-1;-1
800;43;-58.7026;1.92335;-95.4158;8.92182;2974.74;5.4912;0;0;0.1;0.01;0;4.51307;0;0;-1-1;-1
800;44;-67.2838;15.9131;-95.2442;9.10137;3157.98;5.59307;0;0;0.1;0.01;0;4.19585;0;0;-1-1;-1
800;45;-53.3979;52.0537;-92.3329;9.84447;3996.37;6.03577;0;0;0.1;0.01;0;3.90248;0;0;-1-1;-1
800;46;-45.1082;59.1323;-80.5377;9.05513;3110.08;5.57428;0;0;0.1;0.01;0;6.02097;0;0;-1-1;-1
800;47;-44.5096;-69.6406;-80.2094;9.36518;3440.63;5.76351;0;0;0.1;0.01;0;4.54715;0;0;-1-1;-1
800;48;-36.9507;-53.1386;-97.5222;8.63652;2698.39;5.31384;0;0;0.1;0.01;0;4.97733;0;0;-1-1;-1
800;49;-33.6993;-22.8839;-91.4971;9.34298;3416.21;5.74633;0;0;0.1;0.01;0;6.97559;0;0;-1-1;-1
800;50;-26.4054;-10.8453;-86.3446;8.83724;2890.94;5.44642;0;0;0.1;0.01;0;7.80923;0;0;-1-1;-1
800;51;-42.4557;5.00916;-93.7035;9.86942;4026.83;6.04429;0;0;0.1;0.01;0;8.10155;0;0;-1-1;-1
800;52;-47.8893;35.8132;-92.5697;10.2121;4460.96;6.2211;0;0;0.1;0.01;0;4.99667;0;0;-1-1;-1
