Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-49.0087;-10.3027;-75.3394;1.85849;26.8888;1.80145;0;0;5.56334e-17;0.01;0;6.06651;100;0;-1-1;-1
440;1;-36.3213;-35.8045;-99.9221;8.72498;2782.15;5.36126;0;0;0.1;0.01;0;1.38491;0;0;-1-1;-1
440;2;-38.2722;-20.6746;-80.1249;4.43945;366.501;3.37083;0;0;9.70269e-06;0.01;0;4.3753;100;0;-1-1;-1
440;3;-39.3581;-4.07395;-89.9725;10.2414;4499.58;6.22548;0;0;0.1;0.01;0;3.14269;0;0;-1-1;-1
440;4;-39.901;13.1206;-93.2754;9.06583;3121.13;5.57277;0;0;0.1;0.01;0;3.17821;0;0;-1-1;-1
440;5;-23.1583;-40.4718;-90.6944;10.2924;4567.11;6.23881;0;0;0.1;0.01;0;4.46347;0;0;-1-1;-1
440;6;-21.0597;-23.4518;-87.4303;10.1705;4406.66;6.18124;0;0;0.1;0.01;0;3.967;0;0;-1-1;-1
440;7;-21.6871;-5.80387;-89.0741;10.1669;4402.09;6.18638;0;0;0.1;0.01;0;4.552;0;0;-1-1;-1
440;8;-22.559;12.842;-90.6736;10.2041;4450.54;6.20824;0;0;0.1;0.01;0;5.2157;0;0;-1-1;-1
440;9;-21.434;31.7779;-88.0738;10.2536;4515.67;6.2223;0;0;0.1;0.01;0;5.30301;0;0;-1-1;-1
440;10;9.33631;-55.8469;-89.557;9.90496;4070.5;6.07119;0;0;0.1;0.01;0;3.01769;0;0;-1-1;-1
440;11;-3.75968;-31.5337;-85.2497;10.2814;4552.46;6.24307;0;0;0.1;0.01;0;6.49004;0;0;-1-1;-1
440;12;-4.35205;-13.5492;-89.2035;10.2092;4457.26;6.21308;0;0;0.1;0.01;0;4.57935;0;0;-1-1;-1
440;13;-18.0895;4.0165;-85.9719;1.92424;29.8447;1.88446;0;0;2.62721e-19;0.01;0;7.12044;100;64;-1-1;-1
440;14;-7.99451;3.67911;-88.3418;9.55889;3658.56;5.85315;0;0;0.1;0.01;0;6.00788;0;32;-1-1;-1
440;15;-13.2048;43.2909;-97.4083;8.41641;2497.29;5.14022;0;0;0.1;0.01;0;2.64029;0;0;-1-1;-1
