Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-66.4489;1.06016;-104.662;8.41481;2495.87;5.13458;0;0;0.1;0.01;0;2.08362;0;0;-1-1;-1
720;1;-44.6948;-47.7623;-101.248;9.95393;4131.17;6.08046;0;0;0.1;0.01;0;2.38631;0;0;-1-1;-1
720;2;-47.0794;-17.2106;-108.638;8.34872;2437.52;5.0843;0;0;0.1;0.01;0;2.51091;0;0;-1-1;-1
720;3;-43.8319;15.9781;-89.0573;9.1584;3217.71;5.63025;0;0;0.1;0.01;0;6.68041;0;0;-1-1;-1
720;4;-45.0928;6.46492;-102.787;10.1097;4328.22;6.1508;0;0;0.1;0.01;0;3.62021;0;0;-1-1;-1
720;5;-33.381;-55.4434;-88.9029;9.35064;3424.62;5.75129;0;0;0.1;0.01;0;4.82299;0;0;-1-1;-1
720;1809;-22.9295;30.6946;19.0117;9.17017;3230.13;5.65568;0;0;0.1;0.01;0;8.19212;0;0;-1-1;-1
720;7;-31.6515;-8.09122;-92.5081;8.8621;2915.4;5.46111;0;0;0.1;0.01;0;7.32959;0;0;-1-1;-1
720;8;-17.4497;17.8766;-106.657;9.02143;3075.49;5.55806;0;0;0.1;0.01;0;5.17699;0;0;-1-1;-1
720;9;-8.89355;31.0388;-104.548;9.30382;3373.43;5.7403;0;0;0.1;0.01;0;6.14076;0;0;-1-1;-1
720;10;-1.12397;-62.6157;-94.5141;8.23356;2338.04;4.98817;0;0;0.1;0.01;0;3.49458;0;0;-1-1;-1
720;11;-18.1317;-40.9594;-114.42;9.40259;3482.02;5.78022;0;0;0.1;0.01;0;0.985628;0;0;-1-1;-1
720;12;-18.3954;-11.1555;-103.028;9.15223;3211.21;5.62223;0;0;0.1;0.01;0;5.62011;0;0;-1-1;-1
720;13;-9.75808;3.24827;-103.635;10.2256;4478.73;6.22341;0;0;0.1;0.01;0;6.08003;0;0;-1-1;-1
720;14;7.52742;28.0174;-107.312;10.2458;4505.3;6.22512;0;0;0.1;0.01;0;5.67443;0;0;-1-1;-1
720;15;-2.44574;40.3602;-115.761;9.80827;3952.44;5.9872;0;0;0.1;0.01;0;2.55578;0;0;-1-1;-1
720;16;2.47378;-40.487;-96.0125;10.0804;4290.68;6.17948;0;0;0.1;0.01;0;6.0051;0;0;-1-1;-1
720;17;-0.925215;-30.6156;-109.798;10.1299;4354.11;6.17631;0;0;0.1;0.01;0;3.93166;0;0;-1-1;-1
720;18;16.2111;-8.43003;-95.232;9.03755;3092.01;5.56007;0;0;0.1;0.01;0;5.9936;0;0;-1-1;-1
720;19;4.16562;11.3392;-108.693;9.03396;3088.32;5.53886;0;0;0.1;0.01;0;4.03456;0;0;-1-1;-1
720;20;16.6978;40.2041;-96.3233;9.0685;3123.88;5.56681;0;0;0.1;0.01;0;6.44899;0;0;-1-1;-1
720;21;11.8315;56.9958;-105.703;8.22454;2330.37;4.98058;0;0;0.1;0.01;0;2.58667;1;0;-1-1;-1
720;22;20.5005;-52.7503;-102.838;9.49741;3588.43;5.85339;0;0;0.1;0.01;0;3.17843;0;0;-1-1;-1
720;23;15.4053;-37.0758;-106.918;10.1438;4372.09;6.18828;0;0;0.1;0.01;0;4.57933;0;0;-1-1;-1
720;24;25.7443;-24.2803;-105.165;8.74262;2799.07;5.37444;0;0;0.1;0.01;0;3.68604;0;0;-1-1;-1
720;25;16.6934;1.86913;-106.323;8.98941;3042.86;5.53689;0;0;0.1;0.01;0;3.79592;0;0;-1-1;-1
720;26;30.9198;18.2933;-110.555;8.93132;2984.26;5.50831;0;0;0.1;0.01;0;2.74559;0;0;-1-1;-1
720;27;33.7615;37.3086;-95.1928;9.86676;4023.57;6.06651;0;0;0.1;0.01;0;4.46744;0;0;-1-1;-1
720;28;53.0168;-56.1654;-89.3424;10.0652;4271.24;6.13817;0;0;0.1;0.01;0;3.15214;0;0;-1-1;-1
720;29;50.7555;-27.5102;-103.865;8.45216;2529.25;5.15895;0;0;0.1;0.01;0;2.46627;0;0;-1-1;-1
720;30;48.1064;-14.0319;-100.135;8.15081;2268.25;4.95062;0;0;0.1;0.01;0;2.83844;1;0;-1-1;-1
720;31;66.4815;9.86795;-99.7626;8.14578;2264.05;4.94752;0;0;0.1;0.01;0;2.0761;1;0;-1-1;-1
720;32;50.2121;35.7905;-90.6907;10.1103;4328.96;6.16487;0;0;0.1;0.01;0;5.04463;0;0;-1-1;-1
