Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-85.5148;9.73773;-120.546;8.1566;2273.09;4.95198;0;0;0.1;0.01;0;1.28962;1;0;-1-1;-1
1240;1;-42.1835;-63.5149;-119.285;9.53385;3629.89;5.85914;0;0;0.1;0.01;0;2.35085;0;0;-1-1;-1
1240;2;-55.4193;-28.2317;-126.69;10.2631;4528.25;6.23531;0;0;0.1;0.01;0;3.06686;0;0;-1-1;-1
1240;3;-51.6341;13.8198;-101.651;8.29913;2394.34;5.03879;0;0;0.1;0.01;0;6.81471;0;0;-1-1;-1
1240;4;-46.7616;-1.41434;-124;9.85432;4008.38;6.05129;0;0;0.1;0.01;0;4.29001;0;0;-1-1;-1
1240;5;-34.0423;-72.375;-108.556;8.88607;2939.12;5.47018;0;0;0.1;0.01;0;3.75489;0;0;-1-1;-1
1240;1809;-36.9811;33.9159;19.4157;8.39897;2481.8;5.14143;0;0;0.1;0.01;0;8.16606;0;0;-1-1;-1
1240;7;-38.1837;-10.3083;-114.392;8.20389;2312.86;4.97831;0;0;0.1;0.01;0;5.53534;1;0;-1-1;-1
1240;8;-17.3944;28.384;-131.28;8.35388;2442.04;5.09346;0;0;0.1;0.01;0;3.95762;0;0;-1-1;-1
1240;9;-5.81586;37.914;-131.201;8.54882;2617.02;5.24967;0;0;0.1;0.01;0;3.94824;0;0;-1-1;-1
1240;10;-4.98715;-73.5268;-109.413;10.236;4492.46;6.22819;0;0;0.1;0.01;0;4.25869;0;0;-1-1;-1
1240;11;-18.5149;-52.4222;-130.333;8.8538;2907.22;5.42411;0;0;0.1;0.01;0;1.94197;0;0;-1-1;-1
1240;12;-32.8666;-8.96344;-127.635;8.49427;2567.24;5.20003;0;0;0.1;0.01;0;4.09817;0;0;-1-1;-1
1240;13;-6.69248;-1.87781;-129.073;10.0053;4195.5;6.11467;0;0;0.1;0.01;0;5.523;0;0;-1-1;-1
1240;4163;-41.5278;16.1749;110.584;8.17441;2288.01;4.95303;0;0;0.1;0.01;0;6.36142;1;0;-1-1;-1
1240;15;-6.33917;51.7771;-124.709;9.47027;3557.75;5.80492;0;0;0.1;0.01;0;4.47225;0;0;-1-1;-1
1240;16;5.25388;-60.6057;-114.443;9.7796;3917.89;5.98838;0;0;0.1;0.01;0;4.57555;0;0;-1-1;-1
