Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-76.7152;5.57123;-107.66;9.91694;4085.28;6.05923;0;0;0.1;0.01;0;3.82768;0;0;-1-1;-1
1040;1;-40.6953;-62.715;-116.175;8.43693;2515.6;5.15663;0;0;0.1;0.01;0;1.42618;0;0;-1-1;-1
1040;2;-51.3279;-25.7937;-119.903;9.88127;4041.36;6.04091;0;0;0.1;0.01;0;2.51464;0;0;-1-1;-1
1040;3;-46.3239;18.7691;-98.265;10.1632;4397.25;6.19077;0;0;0.1;0.01;0;7.30818;0;0;-1-1;-1
1040;4;-45.2259;-2.44191;-115.78;9.01324;3067.13;5.56321;0;0;0.1;0.01;0;4.06628;0;0;-1-1;-1
1040;5;-35.7209;-63.3964;-103.88;8.13171;2252.34;4.9459;0;0;0.1;0.01;0;2.69573;1;0;-1-1;-1
1040;1809;-28.0528;29.7551;21.3887;10.1723;4409.05;6.20556;0;0;0.1;0.01;0;9.04378;0;0;-1-1;-1
1040;7;-35.0059;-9.05717;-103.342;10.0608;4265.71;6.15198;0;0;0.1;0.01;0;7.18507;0;0;-1-1;-1
1040;8;-24.0371;23.4502;-120.227;10.1324;4357.43;6.18369;0;0;0.1;0.01;0;4.34327;0;0;-1-1;-1
1040;9;-9.27685;34.0758;-117.373;10.214;4463.49;6.22681;0;0;0.1;0.01;0;5.79014;0;0;-1-1;-1
1040;10;-0.684912;-68.9064;-104.71;9.81675;3962.7;6.01507;0;0;0.1;0.01;0;5.17878;0;0;-1-1;-1
1040;11;-18.3547;-41.5278;-123.833;10.2421;4500.42;6.23064;0;0;0.1;0.01;0;1.90135;0;0;-1-1;-1
1040;12;-24.2433;-10.5122;-116.903;10.192;4434.73;6.2022;0;0;0.1;0.01;0;5.4742;0;0;-1-1;-1
1040;13;-7.56856;-3.43412;-117.172;9.32692;3398.63;5.73673;0;0;0.1;0.01;0;5.98596;0;0;-1-1;-1
1040;14;12.8052;46.5518;-117.002;2.52004;67.0364;2.2651;0;0;4.53781e-11;0.01;0;6.30172;100;0;-1-1;-1
1040;15;-4.71144;50.4179;-119.151;8.32503;2416.83;5.06442;0;0;0.1;0.01;0;3.2107;0;0;-1-1;-1
1040;16;7.41103;-57.0165;-111.073;8.8591;2912.44;5.4458;0;0;0.1;0.01;0;4.76635;0;0;-1-1;-1
1040;17;-5.72076;-30.2934;-126.698;9.00543;3059.16;5.54505;0;0;0.1;0.01;0;3.28499;0;0;-1-1;-1
1040;18;20.2699;-14.1492;-110.923;10.1527;4383.59;6.189;0;0;0.1;0.01;0;5.32691;0;0;-1-1;-1
1040;19;4.52888;7.95829;-121.543;10.1517;4382.33;6.17463;0;0;0.1;0.01;0;4.59272;0;0;-1-1;-1
1040;20;19.7331;43.4511;-109.238;10.151;4381.39;6.17842;0;0;0.1;0.01;0;6.68543;0;0;-1-1;-1
1040;21;20.452;60.7546;-109.281;9.81191;3956.85;6.00735;0;0;0.1;0.01;0;6.29454;0;0;-1-1;-1
1040;22;23.5972;-57.9594;-114.489;10.2718;4539.67;6.25351;0;0;0.1;0.01;0;3.83562;0;0;-1-1;-1
1040;23;5.7276;-41.0437;-129.258;9.16598;3225.71;5.63921;0;0;0.1;0.01;0;1.4308;0;0;-1-1;-1
1040;24;27.4816;-28.9604;-120.021;10.0351;4233.04;6.13242;0;0;0.1;0.01;0;4.39823;0;0;-1-1;-1
1040;25;20.0907;0.347664;-121.192;10.1311;4355.74;6.18124;0;0;0.1;0.01;0;4.63793;0;0;-1-1;-1
1040;26;38.4836;22.4223;-119.962;10.0871;4299.24;6.1688;0;0;0.1;0.01;0;3.79961;0;0;-1-1;-1
1040;27;35.5594;40.6954;-104.061;8.30983;2403.62;5.06709;0;0;0.1;0.01;0;5.59036;0;0;-1-1;-1
1040;28;67.341;-68.5266;-98.9294;8.84614;2899.68;5.44854;0;0;0.1;0.01;0;2.06208;0;0;-1-1;-1
1040;29;58.1256;-29.5417;-111.346;9.92623;4096.77;6.05433;0;0;0.1;0.01;0;3.73439;0;0;-1-1;-1
1040;30;51.7385;-12.8517;-113.878;9.51887;3612.8;5.83466;0;0;0.1;0.01;0;2.6489;0;0;-1-1;-1
1040;31;68.6837;11.5867;-112.067;9.53955;3636.4;5.84941;0;0;0.1;0.01;0;3.71042;0;0;-1-1;-1
1040;32;58.6881;45.6693;-103.644;8.99706;3050.64;5.5521;0;0;0.1;0.01;0;3.46654;0;0;-1-1;-1
1040;33;-100.094;-24.2019;-71.1432;8.15496;2271.71;4.96315;0;0;0.1;0.01;0;4.30209;1;0;-1-1;-1
1040;34;-96.9022;-46.1502;-92.1574;8.68091;2740.21;5.32071;0;0;0.1;0.01;0;2.05824;0;0;-1-1;-1
1040;35;-83.1655;-37.1626;-94.5509;10.2442;4503.23;6.2422;0;0;0.1;0.01;0;4.17485;0;0;-1-1;-1
1040;36;-90.2365;-1.8754;-98.5186;9.8909;4053.18;6.0535;0;0;0.1;0.01;0;3.56105;0;0;-1-1;-1
1040;37;-75.4044;17.3494;-95.7288;9.7295;3857.98;5.97645;0;0;0.1;0.01;0;4.421;0;0;-1-1;-1
