Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-67.7858;-14.2801;-110;10.2291;4483.29;6.21824;0;0;0.1;0.01;0;3.59195;0;0;-1-1;-1
1200;1;-31.7697;-40.7408;-125.051;2.96208;108.863;2.5503;0;0;1.61216e-09;0.01;0;3.90089;100;0;-1-1;-1
1200;2;-63.9255;3.42502;-106.166;10.2112;4459.81;6.21158;0;0;0.1;0.01;0;5.56637;0;0;-1-1;-1
1200;3;-26.5363;5.36122;-109.922;8.37941;2464.5;5.10557;0;0;0.1;0.01;0;7.3898;0;0;-1-1;-1
1200;4;-45.5105;27.8999;-106.257;9.52179;3616.13;5.851;0;0;0.1;0.01;0;4.36226;0;0;-1-1;-1
1200;5;-28.1976;-49.6849;-122.466;8.37154;2457.56;5.10189;0;0;0.1;0.01;0;4.45106;0;1152;-1-1;-1
1200;6;-31.5061;-33.1822;-106.818;8.20788;2316.23;4.97661;0;0;0.1;0.01;0;6.90651;1;1124;-1-1;-1
1200;7;-24.9591;-6.68918;-118.149;8.21434;2321.7;4.98208;0;0;0.1;0.01;0;4.51404;1;1120;-1-1;-1
1200;8;-32.0068;1.57941;-135.092;5.96226;887.811;3.86358;0;0;0.0077619;0.01;0;0.740781;100;1104;-1-1;-1
1200;9;-7.6513;49.9712;-119.782;8.27871;2376.71;5.02725;0;0;0.1;0.01;0;2.67149;0;0;-1-1;-1
1200;2496;-49.3566;-13.9215;88.1527;9.53989;3636.8;5.8666;0;0;0.1;0.01;0;7.91688;0;0;-1-1;-1
1200;11;8.79181;-47.8666;-122.252;8.28777;2384.52;5.04849;0;0;0.1;0.01;0;2.21192;0;1160;-1-1;-1
1200;12;-3.44433;-9.60528;-129.307;8.59463;2659.32;5.20545;0;0;0.000275675;0.01;0;2.93362;101;1116;-1-1;-1
1200;1718;107.817;0.790403;-83.0806;8.65574;2716.44;5.237;0;0;0.00011294;0.01;0;2.28311;101;0;-1-1;-1
1200;14;-17.5615;5.96784;-117.611;5.34252;638.745;3.7703;0;0;0.000275675;0.01;0;4.00401;100;0;-1-1;-1
1200;2102;21.5482;109.744;-29.4133;10.6908;5118.24;6.50552;0;0;0.000176454;0.01;0;8.04504;101;0;-1-1;-1
1200;16;10.2127;-51.2671;-101.608;10.7275;5171.18;6.16421;0;0;6.13071e-56;0.01;0;4.17269;102;0;-1-1;-1
1200;17;12.0572;-11.3073;-124.955;9.81636;3962.23;6.00886;0;0;0.1;0.01;0;4.61165;0;28;-1-1;-1
1200;18;16.3145;5.5318;-117.134;8.47836;2552.85;5.14678;0;0;0.0008407;0.01;0;4.84641;101;1132;-1-1;-1
