Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-56.3739;8.16215;-98.7399;8.89038;2943.4;5.47243;0;0;0.1;0.01;0;4.61821;0;0;-1-1;-1
800;1;-56.0194;-28.2803;-97.318;10.142;4369.72;6.17107;0;0;0.1;0.01;0;5.52462;0;0;-1-1;-1
800;2;-41.794;5.87864;-103.878;8.93972;2992.68;5.47888;0;0;0.1;0.01;0;4.50391;0;0;-1-1;-1
800;3;-46.2673;20.4112;-99.4159;9.33515;3407.63;5.74529;0;0;0.1;0.01;0;5.40994;0;0;-1-1;-1
800;4;-35.9385;31.6828;-92.4671;10.2317;4486.73;6.2179;0;0;0.1;0.01;0;5.95662;0;0;-1-1;-1
800;5;-22.2492;-54.5585;-96.0913;9.7289;3857.26;5.95276;0;0;0.1;0.01;0;5.49908;0;0;-1-1;-1
800;6;-23.1009;-32.8461;-108.266;9.35113;3425.16;5.75542;0;0;0.1;0.01;0;3.3018;0;0;-1-1;-1
800;7;-26.2103;-2.02314;-113.555;9.34121;3414.27;5.7486;0;0;0.1;0.01;0;2.07917;0;0;-1-1;-1
800;8;-30.3862;17.4598;-102.494;9.43516;3518.33;5.79259;0;0;0.1;0.01;0;5.87417;0;0;-1-1;-1
800;9;-24.834;45.8587;-94.0926;9.58917;3693.45;5.89638;0;0;0.1;0.01;0;4.60272;0;0;-1-1;-1
800;10;3.55574;-60.4182;-98.5395;3.49018;178.087;2.68031;0;0;3.1794e-06;0.01;0;4.6132;100;0;-1-1;-1
800;11;-9.56153;-53.2324;-107.285;9.7789;3917.05;5.97684;0;0;0.1;0.01;0;3.00696;0;0;-1-1;-1
800;12;-0.958286;-35.2102;-109.303;9.47919;3567.82;5.82115;0;0;0.1;0.01;0;3.46187;0;0;-1-1;-1
800;13;2.31307;-1.91785;-110.602;8.2108;2318.7;4.9774;0;0;0.1;0.01;0;4.4044;1;0;-1-1;-1
800;14;-6.04176;22.8318;-120.034;8.20376;2312.74;4.97683;0;0;0.1;0.01;0;1.32351;1;0;-1-1;-1
800;15;-4.09002;43.4014;-107.161;10.0212;4215.46;6.12822;0;0;0.1;0.01;0;3.05874;0;0;-1-1;-1
800;16;22.2539;-47.9496;-91.0158;10.2563;4519.22;6.24208;0;0;0.1;0.01;0;6.10587;0;0;-1-1;-1
800;17;14.7942;-32.8445;-90.1297;1.7809;23.6595;1.74839;0;0;1.68142e-19;0.01;0;7.3614;100;0;-1-1;-1
800;18;18.5521;-11.9952;-93.0409;9.41952;3500.86;5.78203;0;0;0.1;0.01;0;7.90508;0;0;-1-1;-1
800;19;11.7903;9.53873;-115.717;9.32118;3392.36;5.7246;0;0;0.1;0.01;0;3.6969;0;0;-1-1;-1
800;20;3.04146;30.6062;-98.8328;9.34265;3415.85;5.74869;0;0;0.1;0.01;0;6.85564;0;0;-1-1;-1
800;21;18.0251;32.587;-116.603;8.7076;2765.56;5.32455;0;0;0.1;0.01;0;2.00276;0;0;-1-1;-1
800;22;33.2402;-54.1025;-104.302;9.83364;3983.2;6.02204;0;0;0.1;0.01;0;3.8842;0;0;-1-1;-1
800;23;33.9563;-37.36;-99.0559;10.2114;4460.16;6.21402;0;0;0.1;0.01;0;6.0367;0;0;-1-1;-1
800;24;44.3564;-14.6174;-110.151;9.38503;3462.55;5.75849;0;0;0.1;0.01;0;3.82612;0;0;-1-1;-1
800;25;23.9904;9.35624;-105.497;9.28799;3356.25;5.70602;0;0;0.1;0.01;0;4.7346;0;0;-1-1;-1
800;26;16.0838;22.2749;-104.52;9.56831;3669.39;5.87553;0;0;0.1;0.01;0;6.35593;0;0;-1-1;-1
800;27;34.951;45.3086;-99.4693;10.0689;4276.02;6.14193;0;0;0.1;0.01;0;5.58067;0;0;-1-1;-1
800;28;49.1633;-46.3949;-106.234;10.1903;4432.46;6.21715;0;0;0.1;0.01;0;3.26276;0;0;-1-1;-1
800;29;46.2192;-30.3394;-108.364;8.93801;2990.97;5.50854;0;0;0.1;0.01;0;4.06751;0;0;-1-1;-1
800;30;77.8577;-17.5482;-105.72;8.19569;2305.93;4.97785;0;0;0.1;0.01;0;0.866932;1;0;-1-1;-1
800;31;54.6419;9.65355;-116.093;8.2869;2383.78;5.03794;0;0;0.1;0.01;0;0.700167;0;0;-1-1;-1
800;32;49.1702;34.6844;-98.5161;10.2624;4527.27;6.24474;0;0;0.1;0.01;0;4.75204;0;0;-1-1;-1
800;33;-77.9432;-11.5411;-93.3064;9.80236;3945.3;5.99511;0;0;0.1;0.01;0;3.39309;0;0;-1-1;-1
800;34;-77.0025;-39.6343;-77.577;10.1473;4376.61;6.19773;0;0;0.1;0.01;0;5.23897;0;0;-1-1;-1
800;35;-72.7473;-28.1672;-90.5823;9.7081;3832.58;5.94735;0;0;0.1;0.01;0;4.7472;0;0;-1-1;-1
800;36;-67.9069;-19.1795;-103.359;8.97269;3025.92;5.52098;0;0;0.1;0.01;0;4.05867;0;0;-1-1;-1
800;37;-80.067;13.3743;-92.7063;8.51806;2588.87;5.23228;0;0;0.1;0.01;0;2.01807;0;0;-1-1;-1
800;38;-57.3122;43.4215;-84.5111;9.16332;3222.9;5.62542;0;0;0.1;0.01;0;5.66972;0;0;-1-1;-1
800;39;-73.5338;59.9123;-97.2922;9.76104;3895.63;5.96725;0;0;0.1;0.01;0;0.699751;0;0;-1-1;-1
800;40;-56.5595;-47.1253;-78.3509;2.18025;43.4115;2.13187;0;0;1.823e-17;0.01;0;6.99686;100;0;-1-1;-1
800;41;-71.3092;-51.1105;-89.9965;9.77084;3907.37;5.98222;0;0;0.1;0.01;0;2.32229;0;0;-1-1;-1
800;42;-53.778;-13.6387;-104.932;8.42673;2506.49;5.15965;0;0;0.1;0.01;0;3.62499;0;0;-1-1;-1
800;43;-44.5964;16.7237;-74.3286;8.70088;2759.17;5.33953;0;0;0.1;0.01;0;7.92031;0;0;-1-1;-1
800;44;-51.9273;34.6734;-95.7473;8.95025;3003.27;5.52072;0;0;0.1;0.01;0;4.16862;0;0;-1-1;-1
800;45;-56.7821;51.8923;-71.0067;9.81094;3955.67;6.00171;0;0;0.1;0.01;0;8.14265;0;0;-1-1;-1
800;46;-53.3673;65.8579;-79.0517;9.02095;3075;5.53668;0;0;0.1;0.01;0;3.96733;0;0;-1-1;-1
800;47;-24.0533;-81.6475;-87.4724;9.34566;3419.16;5.7491;0;0;0.1;0.01;0;3.34673;0;0;-1-1;-1
800;48;-45.6234;-40.8929;-98.8092;8.59555;2660.17;5.27696;0;0;0.1;0.01;0;3.6476;0;0;-1-1;-1
800;49;-39.6349;-27.6143;-93.3641;9.41204;3492.52;5.77015;0;0;0.1;0.01;0;6.56204;0;0;-1-1;-1
800;50;-28.2982;2.42854;-97.5242;8.91828;2971.2;5.48491;0;0;0.1;0.01;0;6.22156;0;0;-1-1;-1
800;51;-36.185;14.478;-87.7678;9.57341;3675.27;5.88445;0;0;0.1;0.01;0;6.86323;0;0;-1-1;-1
800;52;-42.3605;48.3402;-90.0384;10.2171;4467.52;6.22092;0;0;0.1;0.01;0;4.78281;0;0;-1-1;-1
800;53;-30.7376;45.6559;-78.8888;9.76209;3896.88;5.98601;0;0;0.1;0.01;0;7.9539;0;0;-1-1;-1
800;54;-39.0111;75.5799;-81.1083;9.95243;4129.29;6.09417;0;0;0.1;0.01;0;4.4491;0;0;-1-1;-1
800;55;-7.4882;-81.7043;-85.2691;10.0962;4310.86;6.15501;0;0;0.1;0.01;0;4.79416;0;0;-1-1;-1
800;56;-16.2938;-37.3548;-81.7859;9.11636;3173.61;5.62491;0;0;0.1;0.01;0;7.41448;0;0;-1-1;-1
800;57;-28.8725;-47.3874;-81.9352;9.40811;3488.15;5.78699;0;0;0.1;0.01;0;7.10634;0;0;-1-1;-1
800;58;-15.4321;-21.3047;-79.5006;9.73008;3858.67;5.96573;0;0;0.1;0.01;0;7.9765;0;0;-1-1;-1
800;59;-18.2029;-9.83999;-92.0873;9.80563;3949.26;6.00559;0;0;0.1;0.01;0;7.51127;0;0;-1-1;-1
800;60;-24.1306;21.7156;-95.6149;2.12118;39.9777;1.9743;0;0;2.14292e-13;0.01;0;5.18681;100;0;-1-1;-1
800;61;-21.5278;33.2758;-84.3355;9.54682;3644.73;5.85453;0;0;0.1;0.01;0;8.04003;0;0;-1-1;-1
800;62;-5.00395;76.7321;-67.8851;10.0505;4252.59;6.1242;0;0;0.1;0.01;0;6.69813;0;0;-1-1;-1
800;63;2.31954;-71.8526;-96.4052;9.55102;3649.54;5.86797;0;0;0.1;0.01;0;3.84161;0;0;-1-1;-1
800;64;10.5028;-59.2111;-89.7776;9.42545;3507.48;5.78522;0;0;0.1;0.01;0;6.26783;0;0;-1-1;-1
800;65;0.246706;-31.6707;-94.7832;8.31661;2409.51;5.06846;0;0;0.1;0.01;0;7.56297;0;0;-1-1;-1
800;66;-3.32269;-17.1406;-89.1211;10.138;4364.66;6.20043;0;0;0.1;0.01;0;8.17798;0;0;-1-1;-1
800;67;5.37503;-5.65812;-95.5583;8.9395;2992.46;5.50872;0;0;0.1;0.01;0;6.75264;0;0;-1-1;-1
800;68;-8.34869;31.5986;-75.235;9.20662;3268.81;5.69157;0;0;0.1;0.01;0;8.18062;0;0;-1-1;-1
800;69;-5.13549;55.1089;-85.8813;9.77525;3912.67;5.97594;0;0;0.1;0.01;0;5.4172;0;0;-1-1;-1
800;70;2.10995;61.2827;-99.4254;10.0749;4283.59;6.1502;0;0;0.1;0.01;0;3.53071;0;0;-1-1;-1
800;71;32.2954;-79.3134;-89.4169;9.78336;3922.41;6.00079;0;0;0.1;0.01;0;2.79505;0;0;-1-1;-1
800;72;6.92578;-53.3656;-75.3139;9.30681;3376.68;5.72903;0;0;0.1;0.01;0;7.15247;0;0;-1-1;-1
800;73;9.36527;-38.3196;-85.5785;8.28049;2378.24;5.0385;0;0;0.1;0.01;0;8.45658;0;0;-1-1;-1
800;74;32.6017;-12.2663;-87.0991;8.93408;2987.02;5.5078;0;0;0.1;0.01;0;7.68161;0;0;-1-1;-1
800;75;16.9428;3.12987;-89.052;9.66741;3784.59;5.94067;0;0;0.1;0.01;0;8.01535;0;0;-1-1;-1
