Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-87.2031;-20.9427;-132.377;8.53254;2602.09;5.22453;0;0;0.1;0.01;0;1.72741;0;0;-1-1;-1
1360;1;-72.7622;-37.2045;-104.568;9.95288;4129.86;6.09174;0;0;0.1;0.01;0;6.18917;0;0;-1-1;-1
1360;2;-34.3991;-24.3224;-136.322;8.49826;2570.86;5.21658;0;0;0.1;0.01;0;2.43218;0;0;-1-1;-1
1360;3;-60.6183;-9.66068;-134.809;9.04404;3098.67;5.5556;0;0;0.1;0.01;0;3.29013;0;0;-1-1;-1
1360;4;-47.1791;42.8192;-127.566;9.99943;4188.07;6.10196;0;0;0.1;0.01;0;3.83148;0;0;-1-1;-1
1360;5;-28.4337;-56.745;-120.76;9.53334;3629.31;5.8667;0;0;0.1;0.01;0;5.50607;0;0;-1-1;-1
1360;6;-22.5774;-26.5645;-127.028;9.07165;3127.14;5.6051;0;0;0.1;0.01;0;6.63562;0;0;-1-1;-1
1360;7;-25.2113;7.81975;-123.266;9.03753;3091.99;5.56716;0;0;0.1;0.01;0;6.80915;0;0;-1-1;-1
1360;8;-24.4535;21.9761;-118.532;9.31613;3386.84;5.73855;0;0;0.1;0.01;0;8.10878;0;0;-1-1;-1
1360;9;-15.8068;34.6743;-126.665;9.13937;3197.69;5.62736;0;0;0.1;0.01;0;6.38367;0;0;-1-1;-1
1360;10;3.2689;-71.3767;-118.814;8.19568;2305.92;4.97355;0;0;0.1;0.01;0;5.79009;1;0;-1-1;-1
1360;11;-10.2108;-34.3184;-120.481;9.38639;3464.06;5.76613;0;0;0.1;0.01;0;7.73364;0;0;-1-1;-1
1360;12;13.3299;-18.5403;-144.757;9.36023;3435.17;5.74888;0;0;0.1;0.01;0;2.13206;0;0;-1-1;-1
1360;13;-19.0709;-3.53117;-112.986;10.2977;4574.18;6.24197;0;0;0.1;0.01;0;7.58726;0;0;-1-1;-1
1360;14;-13.0764;19.0397;-130.475;10.2304;4485.05;6.2153;0;0;0.1;0.01;0;5.73733;0;0;-1-1;-1
1360;15;-3.80146;82.4674;-123.049;9.61928;3728.35;5.90661;0;0;0.1;0.01;0;2.65942;0;0;-1-1;-1
1360;16;17.2275;-65.9965;-125.433;10.0985;4313.73;6.18011;0;0;0.1;0.01;0;4.38939;0;0;-1-1;-1
1360;17;-6.45667;-48.7453;-126.517;10.159;4391.78;6.1985;0;0;0.1;0.01;0;5.94889;0;0;-1-1;-1
1360;18;5.48517;-1.40523;-131.366;9.02647;3080.65;5.55796;0;0;0.1;0.01;0;5.3371;0;0;-1-1;-1
1360;19;1.70536;13.1166;-121.952;9.07579;3131.42;5.58585;0;0;0.1;0.01;0;7.05038;0;0;-1-1;-1
1360;20;1.57434;27.3004;-130.27;9.05392;3108.84;5.58851;0;0;0.1;0.01;0;4.76918;0;0;-1-1;-1
1360;21;17.728;59.2714;-133.826;8.19586;2306.07;4.97942;0;0;0.1;0.01;0;3.15095;1;0;-1-1;-1
