Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-76.9523;-13.3229;-108.538;9.28837;3356.66;5.71376;0;0;0.1;0.01;0;2.41127;0;0;-1-1;-1
880;1;-54.3593;-29.4819;-91.7451;10.2357;4492.06;6.21778;0;0;0.1;0.01;0;6.71581;0;0;-1-1;-1
880;2;-36.9891;-28.6308;-118.475;9.41111;3491.5;5.79236;0;0;0.1;0.01;0;2.42311;0;0;-1-1;-1
880;3;-52.2827;-6.96748;-109.667;9.80207;3944.95;6.01535;0;0;0.1;0.01;0;3.92053;0;0;-1-1;-1
880;4;-38.1063;30.0967;-100.442;10.2822;4553.55;6.2499;0;0;0.1;0.01;0;5.4489;0;0;-1-1;-1
880;5;-32.158;-46.2738;-111.877;9.97813;4161.37;6.11304;0;0;0.1;0.01;0;4.24484;0;0;-1-1;-1
880;6;-25.3888;-25.3324;-107.33;9.72304;3850.3;5.96833;0;0;0.1;0.01;0;6.60772;0;0;-1-1;-1
880;7;-26.7211;3.59758;-101.132;9.72576;3853.54;5.9475;0;0;0.1;0.01;0;6.72451;0;0;-1-1;-1
880;8;-25.8051;19.1806;-105.135;9.88051;4040.42;6.04775;0;0;0.1;0.01;0;6.30584;0;0;-1-1;-1
880;9;-16.458;31.9244;-98.0136;9.82033;3967.04;6.01601;0;0;0.1;0.01;0;7.51729;0;0;-1-1;-1
880;10;0.934759;-63.7611;-113.651;8.94817;3001.17;5.50213;0;0;0.1;0.01;0;2.56389;0;0;-1-1;-1
880;11;-5.81976;-38.318;-100.299;9.92631;4096.87;6.08333;0;0;0.1;0.01;0;6.44141;0;0;-1-1;-1
880;12;5.0413;-16.6984;-116.776;9.89221;4054.79;6.03221;0;0;0.1;0.01;0;3.8319;0;0;-1-1;-1
880;13;-12.9157;-1.49672;-98.3211;8.60039;2664.66;5.25615;0;0;0.1;0.01;0;7.29277;0;0;-1-1;-1
880;14;-11.6983;20.7483;-111.95;8.41478;2495.84;5.13265;0;0;0.1;0.01;0;4.62447;0;0;-1-1;-1
880;15;-0.0493793;60.1268;-106.784;10.1262;4349.35;6.18522;0;0;0.1;0.01;0;2.89008;0;0;-1-1;-1
880;16;13.5933;-58.3148;-106.885;8.19721;2307.21;4.97606;0;0;0.1;0.01;0;3.88979;1;0;-1-1;-1
880;17;3.90351;-49.1257;-113.312;8.20505;2313.83;4.97371;0;0;0.1;0.01;0;3.58942;1;0;-1-1;-1
880;18;7.62709;0.00951913;-112.875;9.72404;3851.49;5.97026;0;0;0.1;0.01;0;3.96499;0;0;-1-1;-1
880;19;-3.54969;9.21676;-104.298;9.75381;3886.97;5.98722;0;0;0.1;0.01;0;7.20109;0;0;-1-1;-1
880;20;9.22505;20.6937;-105.709;9.73616;3865.91;5.97264;0;0;0.1;0.01;0;5.06188;0;0;-1-1;-1
880;21;18.9144;46.2648;-118.584;8.99521;3048.75;5.55895;0;0;0.1;0.01;0;1.33962;0;0;-1-1;-1
880;22;29.6439;-59.8785;-105.103;10.0208;4214.95;6.1201;0;0;0.1;0.01;0;2.64549;0;0;-1-1;-1
880;23;20.7784;-46.9317;-100.814;8.18813;2299.55;4.9711;0;0;0.1;0.01;0;5.23007;1;0;-1-1;-1
880;24;37.3525;-12.1677;-109.743;9.63164;3742.73;5.91363;0;0;0.1;0.01;0;4.25526;0;0;-1-1;-1
880;25;29.9352;13.6968;-110.864;9.69815;3820.81;5.96111;0;0;0.1;0.01;0;3.78073;0;0;-1-1;-1
880;2570;18.4769;102.283;-49.8975;8.23004;2335.04;4.98374;0;0;0.1;0.01;0;3.83699;1;0;-1-1;-1
880;2684;7.51444;-35.3963;97.5295;8.16362;2278.96;4.95487;0;0;0.1;0.01;0;4.82837;1;0;-1-1;-1
880;28;53.5514;-37.059;-106.215;10.2586;4522.27;6.24018;0;0;0.1;0.01;0;2.43767;0;0;-1-1;-1
880;29;46.2895;-20.4454;-99.1447;9.33115;3403.25;5.73432;0;0;0.1;0.01;0;6.65359;0;0;-1-1;-1
880;30;52.2344;-5.9673;-110.424;8.67169;2731.49;5.3137;0;0;0.1;0.01;0;2.2827;0;0;-1-1;-1
