Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-54.7915;-5.05403;-87.036;8.67402;2733.69;5.27865;0;0;0.1;0.01;0;1.65597;0;0;-1-1;-1
120;1;-36.2915;-29.3508;-87.5217;10.0475;4248.78;6.07315;0;0;0.1;0.01;0;3.00372;0;0;-1-1;-1
120;2;-33.1748;-13.1618;-87.0071;8.75966;2815.46;5.33015;0;0;0.1;0.01;0;4.15667;0;0;-1-1;-1
120;3;-33.8622;2.17463;-81.7286;9.3588;3433.59;5.69348;0;0;0.1;0.01;0;4.94862;0;0;-1-1;-1
120;4;-34.7971;19.8689;-81.5508;10.1707;4407.04;6.13645;0;0;0.1;0.01;0;4.01472;0;0;-1-1;-1
120;5;-20.4468;-37.5943;-89.4901;9.62871;3739.32;5.85574;0;0;0.1;0.01;0;3.61146;0;0;-1-1;-1
120;6;-19.7701;-21.5412;-86.6118;9.21841;3281.38;5.62346;0;0;0.1;0.01;0;4.63341;0;0;-1-1;-1
120;7;-20.0812;-5.95903;-82.7858;9.18442;3245.22;5.61121;0;0;0.1;0.01;0;5.20668;0;0;-1-1;-1
120;8;-20.1595;10.9641;-82.3799;9.37192;3448.06;5.70811;0;0;0.1;0.01;0;4.97433;0;0;-1-1;-1
120;9;-19.5999;27.6719;-83.9857;9.48397;3573.21;5.77572;0;0;0.1;0.01;0;4.15623;0;0;-1-1;-1
120;10;-5.87493;-46.3569;-79.7643;8.39589;2479.07;5.0901;0;0;0.1;0.01;0;4.43145;0;0;-1-1;-1
120;11;-6.46799;-30.7368;-82.4411;9.59204;3696.76;5.83633;0;0;0.1;0.01;0;5.55597;0;0;-1-1;-1
120;12;-5.98413;-13.6714;-85.7782;9.37435;3450.74;5.71833;0;0;0.1;0.01;0;4.55807;0;0;-1-1;-1
120;13;-1.08829;3.06842;-80.9267;8.15902;2275.11;4.91746;0;0;0.1;0.01;0;5.22147;1;0;-1-1;-1
120;14;-3.02569;19.2812;-80.1068;8.165;2280.12;4.92083;0;0;0.1;0.01;0;5.32758;1;0;-1-1;-1
120;15;-3.99965;35.1417;-84.4548;9.92083;4090.09;6.0162;0;0;0.1;0.01;0;4.72993;0;0;-1-1;-1
120;16;8.71802;-39.8185;-81.2834;10.2054;4452.25;6.16;0;0;0.1;0.01;0;5.80577;0;0;-1-1;-1
120;17;8.94426;-23.0656;-84.7747;10.2082;4455.96;6.1604;0;0;0.1;0.01;0;5.82394;0;0;-1-1;-1
120;18;11.4057;-6.98502;-83.342;9.25481;3320.4;5.65443;0;0;0.1;0.01;0;4.60998;0;0;-1-1;-1
120;19;10.1878;11.8987;-82.4023;9.21448;3277.19;5.63178;0;0;0.1;0.01;0;5.23706;0;0;-1-1;-1
120;20;10.2584;27.393;-82.455;9.29591;3364.83;5.67241;0;0;0.1;0.01;0;5.97068;0;0;-1-1;-1
120;21;6.24941;41.3654;-95.9679;8.25686;2357.94;4.98072;0;0;0.1;0.01;0;1.47347;0;0;-1-1;-1
120;22;23.6505;-47.9187;-81.5255;9.73654;3866.36;5.90124;0;0;0.1;0.01;0;4.17993;0;0;-1-1;-1
120;23;24.7573;-32.3983;-91.3785;10.2093;4457.35;6.15829;0;0;0.1;0.01;0;3.71352;0;0;-1-1;-1
120;24;24.1992;-17.087;-82.3167;9.01977;3073.79;5.53343;0;0;0.1;0.01;0;5.92469;0;0;-1-1;-1
120;25;23.0214;2.87955;-82.8919;9.13598;3194.14;5.59214;0;0;0.1;0.01;0;5.68665;0;0;-1-1;-1
120;26;24.7162;18.9422;-83.5961;9.33564;3408.17;5.70752;0;0;0.1;0.01;0;5.46198;0;0;-1-1;-1
120;27;23.9517;36.504;-84.2769;10.0216;4215.97;6.06185;0;0;0.1;0.01;0;4.62605;0;0;-1-1;-1
120;28;39.1244;-40.747;-82.8057;10.1336;4358.94;6.12327;0;0;0.1;0.01;0;3.76178;0;0;-1-1;-1
120;29;37.3002;-24.6538;-81.4657;8.72769;2784.75;5.31658;0;0;0.1;0.01;0;4.28767;0;0;-1-1;-1
120;30;41.5913;-5.02555;-80.3494;8.17014;2284.42;4.92372;0;0;0.1;0.01;0;3.68829;1;0;-1-1;-1
120;31;47.2767;15.5207;-90.1169;8.18379;2295.89;4.93002;0;0;0.1;0.01;0;2.01115;1;0;-1-1;-1
120;32;39.1376;29.0206;-86.111;10.2062;4453.25;6.16123;0;0;0.1;0.01;0;3.6658;0;0;-1-1;-1
120;33;-70.153;-16.483;-69.3748;9.68879;3809.76;5.89267;0;0;0.1;0.01;0;1.90222;0;0;-1-1;-1
120;34;-57.6307;-39.6365;-67.8625;10.1226;4344.8;6.11203;0;0;0.1;0.01;0;3.81524;0;0;-1-1;-1
120;35;-52.1535;-27.4404;-68.8976;4.11466;291.804;3.11081;0;0;6.20975e-06;0.01;0;3.76697;100;0;-1-1;-1
120;36;-56.1669;-8.76066;-69.2203;8.69267;2751.36;5.28538;0;0;0.1;0.01;0;4.6568;0;0;-1-1;-1
120;37;-52.5759;4.0458;-75.725;8.38973;2473.62;5.09866;0;0;0.1;0.01;0;3.94912;0;0;-1-1;-1
120;38;-56.6998;26.7523;-74.6431;9.00676;3060.51;5.51377;0;0;0.1;0.01;0;3.05953;0;0;-1-1;-1
120;39;-54.9534;44.1542;-70.965;9.7932;3934.25;5.93567;0;0;0.1;0.01;0;3.22183;0;0;-1-1;-1
120;40;-43.1066;-49.2326;-72.7937;9.46847;3555.72;5.77963;0;0;0.1;0.01;0;3.69738;0;0;-1-1;-1
120;41;-41.5884;-33.1806;-70.269;9.72511;3852.76;5.90083;0;0;0.1;0.01;0;6.32447;0;0;-1-1;-1
120;42;-44.1234;-8.75874;-77.8301;8.44696;2524.58;5.13005;0;0;0.1;0.01;0;5.35616;0;0;-1-1;-1
120;43;-40.5348;1.37198;-67.7672;8.64288;2704.35;5.25114;0;0;0.1;0.01;0;6.05136;0;0;-1-1;-1
120;44;-45.5844;16.0498;-69.9872;8.96717;3020.34;5.47579;0;0;0.1;0.01;0;5.84758;0;0;-1-1;-1
120;45;-43.2163;32.3117;-67.5264;9.75597;3889.56;5.91053;0;0;0.1;0.01;0;6.42615;0;0;-1-1;-1
120;46;-43.4874;55.4918;-69.5722;8.84093;2894.56;5.39373;0;0;0.1;0.01;0;4.38642;0;0;-1-1;-1
120;47;-27.9826;-55.7433;-72.0195;9.1826;3243.29;5.61651;0;0;0.1;0.01;0;4.38042;0;0;-1-1;-1
120;48;-31.0381;-41.6877;-79.064;8.44744;2525.02;5.11521;0;0;0.1;0.01;0;4.84795;0;0;-1-1;-1
120;49;-27.19;-26.9497;-74.1796;9.25823;3324.08;5.64715;0;0;0.1;0.01;0;6.2655;0;0;-1-1;-1
120;50;-30.7485;-11.1039;-71.8292;8.75183;2807.92;5.33827;0;0;0.1;0.01;0;5.94234;0;0;-1-1;-1
120;51;-27.9385;11.2024;-68.1524;9.65126;3765.66;5.87425;0;0;0.1;0.01;0;6.61658;0;0;-1-1;-1
120;52;-26.1931;28.7372;-67.9491;10.1589;4391.67;6.13657;0;0;0.1;0.01;0;7.14027;0;0;-1-1;-1
