Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-72.6798;18.9483;-103.009;9.81205;3957.02;6.0218;0;0;0.1;0.01;0;5.07466;0;0;-1-1;-1
1000;1;-57.0896;-47.0986;-107.806;8.19519;2305.51;4.97616;0;0;0.1;0.01;0;1.3657;1;0;-1-1;-1
1000;2;-41.9732;-1.81275;-123.284;9.84431;3996.18;6.0395;0;0;0.1;0.01;0;2.61085;0;0;-1-1;-1
1000;3;-44.7979;14.4006;-117.388;10.1279;4351.62;6.17822;0;0;0.1;0.01;0;4.15558;0;0;-1-1;-1
1000;4;-51.8586;27.6785;-109.992;8.52515;2595.34;5.22434;0;0;0.1;0.01;0;4.45293;0;0;-1-1;-1
1000;5;-29.0809;-61.388;-100.883;10.2028;4448.86;6.20448;0;0;0.1;0.01;0;4.86846;0;0;-1-1;-1
1000;6;-10.5693;-35.2335;-115.651;10.0591;4263.55;6.14772;0;0;0.1;0.01;0;4.37956;0;0;-1-1;-1
1000;7;-22.3983;-9.38295;-108.75;10.03;4226.65;6.13155;0;0;0.1;0.01;0;5.61297;0;0;-1-1;-1
1000;8;-14.3382;5.0066;-112.629;10.0304;4227.05;6.12295;0;0;0.1;0.01;0;5.08724;0;0;-1-1;-1
1000;9;-19.9269;37.9866;-111.948;10.1043;4321.17;6.18151;0;0;0.1;0.01;0;4.48091;0;0;-1-1;-1
1000;10;-8.81387;-47.4433;-85.0236;9.71199;3837.19;5.94864;0;0;0.1;0.01;0;7.6221;0;0;-1-1;-1
1000;11;-0.0317042;-47.5798;-108.491;10.1522;4383.03;6.18746;0;0;0.1;0.01;0;5.86607;0;0;-1-1;-1
1000;12;-9.45748;-21.2843;-105.846;10.1043;4321.21;6.16542;0;0;0.1;0.01;0;7.64223;0;0;-1-1;-1
1000;13;-6.68269;28.5876;-114.072;9.27657;3343.88;5.69138;0;0;0.1;0.01;0;5.31216;0;0;-1-1;-1
1000;14;11.4073;18.3851;-124.933;9.12416;3181.76;5.6068;0;0;0.1;0.01;0;3.51929;0;0;-1-1;-1
1000;15;-12.3419;56.6821;-119.981;8.18367;2295.79;4.97057;0;0;0.1;0.01;0;2.04939;1;0;-1-1;-1
1000;16;13.4334;-50.9751;-98.4223;8.63726;2699.08;5.29349;0;0;0.1;0.01;0;6.28102;0;0;-1-1;-1
1000;17;3.35154;-32.4995;-105.532;8.99791;3051.5;5.54531;0;0;0.1;0.01;0;7.34729;0;0;-1-1;-1
1000;18;16.2401;-12.8594;-116.952;10.0106;4202.14;6.11824;0;0;0.1;0.01;0;5.46727;0;0;-1-1;-1
1000;19;2.87928;7.61012;-114.679;10.0459;4246.71;6.13101;0;0;0.1;0.01;0;5.75742;0;0;-1-1;-1
1000;20;7.70866;37.7981;-118.02;10.0813;4291.85;6.14061;0;0;0.1;0.01;0;5.85244;0;0;-1-1;-1
1000;21;9.61195;64.5309;-124.274;9.41481;3495.61;5.78244;0;0;0.1;0.01;0;2.51881;0;0;-1-1;-1
1000;22;33.3435;-67.5201;-104.113;10.2279;4481.79;6.22436;0;0;0.1;0.01;0;1.90833;0;0;-1-1;-1
1000;23;28.6124;-37.0497;-114.96;8.93564;2988.59;5.49762;0;0;0.1;0.01;0;4.18426;0;0;-1-1;-1
1000;24;38.5707;-16.5025;-99.4803;9.97282;4154.73;6.10347;0;0;0.1;0.01;0;7.12617;0;0;-1-1;-1
1000;25;29.0782;-4.84524;-108.227;9.99073;4177.15;6.11334;0;0;0.1;0.01;0;5.84578;0;0;-1-1;-1
1000;26;22.912;29.7132;-118.775;10.0116;4203.43;6.11506;0;0;0.1;0.01;0;3.90939;0;0;-1-1;-1
1000;27;30.6104;47.2805;-118.424;8.21011;2318.12;4.97793;0;0;0.1;0.01;0;2.88208;1;0;-1-1;-1
1000;28;55.2744;-47.253;-111.962;8.26634;2366.08;5.02118;0;0;0.1;0.01;0;1.42544;0;0;-1-1;-1
1000;29;64.1636;-24.5743;-112.17;9.78821;3928.25;6.01307;0;0;0.1;0.01;0;3.64727;0;0;-1-1;-1
1000;30;51.1095;-13.6036;-111.009;9.39915;3478.2;5.77101;0;0;0.1;0.01;0;4.58745;0;0;-1-1;-1
1000;31;52.6472;18.7438;-107.549;9.51442;3607.74;5.88475;0;0;0.1;0.01;0;4.80771;0;0;-1-1;-1
1000;32;58.3891;44.4078;-111.936;8.641;2702.59;5.30483;0;0;0.1;0.01;0;1.35244;0;0;-1-1;-1
1000;33;-88.1561;-18.8953;-80.0239;10.2171;4467.6;6.22223;0;0;0.1;0.01;0;4.452;0;0;-1-1;-1
1000;34;-74.9339;-68.3768;-96.7265;8.27211;2371.03;5.02945;0;0;0.1;0.01;0;1.35061;0;0;-1-1;-1
1000;35;-71.2596;-45.5835;-88.9236;10.1874;4428.68;6.20325;0;0;0.1;0.01;0;4.38645;0;0;-1-1;-1
1000;36;-88.3195;-13.3781;-95.822;9.84408;3995.89;6.03619;0;0;0.1;0.01;0;3.15113;0;0;-1-1;-1
1000;37;-84.6222;-1.09146;-83.4338;9.74269;3873.69;5.96182;0;0;0.1;0.01;0;6.32366;0;0;-1-1;-1
1000;38;-65.0837;46.59;-91.8118;9.96566;4145.79;6.09111;0;0;0.1;0.01;0;6.34992;0;0;-1-1;-1
1000;39;-68.8173;52.4847;-81.7525;3.45049;172.08;2.95572;0;0;7.68735e-09;0.01;0;6.34578;100;0;-1-1;-1
1000;40;-55.3698;-50.7742;-84.5192;10.1423;4370.22;6.18209;0;0;0.1;0.01;0;7.38502;0;0;-1-1;-1
1000;41;-57.5255;-34.9628;-86.7133;10.2313;4486.17;6.22059;0;0;0.1;0.01;0;5.8925;0;0;-1-1;-1
1000;42;-59.1177;-4.59168;-92.4652;9.66562;3782.49;5.94564;0;0;0.1;0.01;0;6.70494;0;0;-1-1;-1
1000;43;-58.9541;11.2239;-96.4904;9.69236;3813.97;5.95702;0;0;0.1;0.01;0;6.1843;0;0;-1-1;-1
1000;44;-70.7817;36.4144;-105.185;9.98291;4167.35;6.12507;0;0;0.1;0.01;0;3.79744;0;0;-1-1;-1
1000;45;-60.1242;61.8216;-83.545;10.2554;4518.07;6.228;0;0;0.1;0.01;0;6.15565;0;0;-1-1;-1
1000;2570;61.5063;21.3832;63.1647;8.76565;2821.25;5.37473;0;0;0.1;0.01;0;7.51737;0;0;-1-1;-1
1000;47;-21.6968;-76.7086;-90.6754;10.0754;4284.2;6.15105;0;0;0.1;0.01;0;3.53971;0;0;-1-1;-1
1000;48;-36.9179;-46.1725;-105.841;9.62872;3739.33;5.90028;0;0;0.1;0.01;0;4.02884;0;0;-1-1;-1
1000;49;-42.9378;-25.6933;-82.821;10.0708;4278.38;6.14684;0;0;0.1;0.01;0;8.15995;0;0;-1-1;-1
1000;50;-40.2873;-0.309412;-95.3512;9.80026;3942.77;6.01417;0;0;0.1;0.01;0;7.43386;0;0;-1-1;-1
1000;51;-36.4293;16.6763;-98.7574;10.144;4372.37;6.19089;0;0;0.1;0.01;0;7.57865;0;0;-1-1;-1
1000;52;-32.906;54.0284;-88.7218;8.73987;2796.43;5.38075;0;0;0.1;0.01;0;5.83535;0;0;-1-1;-1
1000;53;-48.3203;53.0776;-93.3346;10.225;4477.92;6.23006;0;0;0.1;0.01;0;4.46979;0;0;-1-1;-1
1000;54;-50.0103;84.9107;-94.4545;8.22474;2330.53;4.98448;0;0;0.1;0.01;0;3.34024;0;0;-1-1;-1
1000;55;9.796;-100.977;-88.8181;8.20916;2317.32;4.98074;0;0;0.1;0.01;0;2.70746;1;0;-1-1;-1
1000;56;-18.5601;-60.8478;-86.7092;9.97351;4155.58;6.099;0;0;0.1;0.01;0;6.31906;0;0;-1-1;-1
1000;57;-24.3183;-46.036;-93.6881;10.0114;4203.08;6.12332;0;0;0.1;0.01;0;7.43527;0;0;-1-1;-1
1000;2718;-18.5035;-28.5977;57.9316;8.38544;2469.82;5.12244;0;0;0.1;0.01;0;7.37828;0;0;-1-1;-1
1000;59;-23.2113;5.26986;-96.5392;10.2702;4537.56;6.23617;0;0;0.1;0.01;0;7.67344;0;0;-1-1;-1
1000;60;-22.7996;20.5706;-88.2069;10.0976;4312.69;6.16733;0;0;0.1;0.01;0;8.23695;0;0;-1-1;-1
1000;61;-15.2224;46.9042;-94.6962;10.1558;4387.59;6.19254;0;0;0.1;0.01;0;7.57835;0;0;-1-1;-1
1000;62;-24.0558;68.3473;-102.503;8.15928;2275.33;4.95938;0;0;0.1;0.01;0;2.41003;1;0;-1-1;-1
1000;63;-3.39165;-75.9093;-94.4422;10.1088;4326.97;6.17039;0;0;0.1;0.01;0;3.55964;0;0;-1-1;-1
1000;64;2.48692;-35.8972;-78.9913;10.0768;4286.1;6.14228;0;0;0.1;0.01;0;7.62749;0;0;-1-1;-1
1000;1734;-64.5893;26.5329;-26.6363;10.1743;4411.66;6.20788;0;0;0.1;0.01;0;7.66612;0;0;-1-1;-1
1000;66;8.47233;11.114;-98.4275;8.43603;2514.8;5.15597;0;0;0.1;0.01;0;7.50549;0;0;-1-1;-1
1000;67;-8.45667;14.4193;-90.0013;9.7636;3898.69;5.97316;0;0;0.1;0.01;0;7.94991;0;0;-1-1;-1
1000;68;-0.397554;39.5886;-91.1302;9.86977;4027.26;6.05907;0;0;0.1;0.01;0;7.42099;0;0;-1-1;-1
1000;69;-4.38316;61.4658;-81.6001;10.199;4443.92;6.20931;0;0;0.1;0.01;0;7.85995;0;0;-1-1;-1
1000;70;2.67481;97.1415;-79.7209;8.21786;2324.69;4.98372;0;0;0.1;0.01;0;3.50635;1;0;-1-1;-1
1000;71;23.4997;-92.7808;-87.5318;10.1871;4428.34;6.21825;0;0;0.1;0.01;0;3.17409;0;0;-1-1;-1
1000;72;18.6337;-64.5472;-77.4241;9.97113;4152.61;6.08763;0;0;0.1;0.01;0;7.65631;0;0;-1-1;-1
1000;2346;-111.986;-43.1553;-15.2948;9.63376;3745.21;5.93825;0;0;0.1;0.01;0;4.45457;0;0;-1-1;-1
1000;74;21.5547;-17.1937;-99.985;9.95136;4127.96;6.08277;0;0;0.1;0.01;0;7.8222;0;0;-1-1;-1
1000;2392;37.3991;92.3024;22.3986;9.57307;3674.87;5.87637;0;0;0.1;0.01;0;7.06589;0;0;-1-1;-1
1000;76;10.6429;22.1983;-109.314;9.98062;4164.48;6.11409;0;0;0.1;0.01;0;6.06475;0;0;-1-1;-1
1000;77;9.86395;64.4586;-89.8609;10.1333;4358.48;6.17972;0;0;0.1;0.01;0;8.65687;0;0;-1-1;-1
1000;78;22.9757;66.7163;-114.605;9.17286;3232.98;5.64336;0;0;0.1;0.01;0;3.71115;0;0;-1-1;-1
1000;79;27.8299;-75.4924;-89.0252;9.96329;4142.83;6.10277;0;0;0.1;0.01;0;4.96584;0;0;-1-1;-1
1000;2440;4.91865;-114.083;21.6996;9.37329;3449.57;5.74922;0;0;0.1;0.01;0;6.07073;0;0;-1-1;-1
1000;81;43.3228;-29.8415;-88.9192;10.0075;4198.21;6.1109;0;0;0.1;0.01;0;7.98317;0;0;-1-1;-1
1000;82;36.3953;1.01718;-93.7363;10.242;4500.38;6.2334;0;0;0.1;0.01;0;7.75266;0;0;-1-1;-1
1000;83;38.82;24.6406;-102.917;8.17655;2289.81;4.96939;0;0;0.1;0.01;0;6.69604;1;0;-1-1;-1
1000;84;26.509;37.8019;-96.2104;8.43278;2511.89;5.15301;0;0;0.1;0.01;0;6.51793;0;0;-1-1;-1
1000;85;34.0675;56.468;-105.161;10.0084;4199.38;6.11561;0;0;0.1;0.01;0;4.81353;0;0;-1-1;-1
1000;2101;32.9877;45.4946;25.4065;9.94527;4120.39;6.07371;0;0;0.1;0.01;0;9.12873;0;0;-1-1;-1
1000;87;59.7218;-31.0503;-89.9607;10.1116;4330.66;6.17453;0;0;0.1;0.01;0;7.67461;0;0;-1-1;-1
1000;88;74.695;-12.6839;-108.643;8.62887;2691.23;5.30763;0;0;0.1;0.01;0;2.27319;0;0;-1-1;-1
1000;89;62.5318;3.30376;-92.2966;9.91103;4077.97;6.06903;0;0;0.1;0.01;0;6.43438;0;0;-1-1;-1
1000;90;64.5596;20.0033;-92.0342;9.67342;3791.65;5.93963;0;0;0.1;0.01;0;6.07182;0;0;-1-1;-1
1000;91;51.9841;42.1273;-86.8252;9.25142;3316.76;5.6892;0;0;0.1;0.01;0;7.62186;0;0;-1-1;-1
1000;92;68.4879;57.1495;-78.4281;9.76654;3902.21;6.00118;0;0;0.1;0.01;0;7.06635;0;0;-1-1;-1
1000;93;88.9395;-26.6237;-83.2721;8.70194;2760.17;5.34843;0;0;0.1;0.01;0;6.43752;0;0;-1-1;-1
1000;94;83.6826;-13.1741;-89.9816;9.99527;4182.85;6.11933;0;0;0.1;0.01;0;4.70662;0;0;-1-1;-1
1000;95;95.4643;1.21849;-81.3765;8.1875;2299.02;4.96993;0;0;0.1;0.01;0;2.93043;1;0;-1-1;-1
1000;96;-105.731;-10.6021;-73.586;8.16492;2280.05;4.96889;0;0;0.1;0.01;0;3.22008;1;0;-1-1;-1
1000;97;-109.928;6.62625;-81.5647;10.0285;4224.72;6.11927;0;0;0.1;0.01;0;3.2989;0;0;-1-1;-1
1000;98;-67.2787;-75.2673;-85.7761;8.92116;2974.07;5.48375;0;0;0.1;0.01;0;2.44214;0;0;-1-1;-1
1000;99;-83.5602;-39.4625;-59.0295;9.95799;4136.22;6.10678;0;0;0.1;0.01;0;6.8576;0;0;-1-1;-1
1000;2781;33.6731;14.4368;-0.987658;8.25295;2354.59;5.00825;0;0;0.1;0.01;0;7.16592;0;0;-1-1;-1
1000;101;-98.2361;12.4571;-73.8198;8.18489;2296.82;4.97322;0;0;0.1;0.01;0;6.36138;1;0;-1-1;-1
1000;102;-87.8795;31.5324;-74.6885;10.0482;4249.64;6.12618;0;0;0.1;0.01;0;5.88915;0;0;-1-1;-1
1000;103;-93.4328;47.3054;-83.3636;9.75078;3883.35;5.99081;0;0;0.1;0.01;0;3.65184;0;0;-1-1;-1
1000;104;-69.5458;-91.6416;-68.8706;8.17853;2291.47;4.97347;0;0;0.1;0.01;0;2.40705;1;0;-1-1;-1
1000;2676;2.69956;-32.4113;95.0679;8.4931;2566.19;5.21577;0;0;0.1;0.01;0;7.36152;0;0;-1-1;-1
1000;106;-64.3352;-41.5463;-72.4056;9.86422;4020.47;6.03011;0;0;0.1;0.01;0;6.96035;0;0;-1-1;-1
1000;107;-49.0637;-0.853239;-62.4883;1.6791;19.83;1.66578;0;0;2.60187e-22;0.01;0;7.92426;100;0;-1-1;-1
1000;108;-71.2101;17.9043;-87.3179;8.21743;2324.33;4.97941;0;0;0.1;0.01;0;6.99061;1;0;-1-1;-1
1000;109;-77.3199;43.5292;-81.1731;9.66162;3777.8;5.94134;0;0;0.1;0.01;0;6.91438;0;0;-1-1;-1
1000;110;-61.6218;46.888;-76.625;8.21264;2320.26;4.97907;0;0;0.1;0.01;0;5.61114;1;0;-1-1;-1
1000;111;-82.986;79.3788;-60.5612;8.51573;2586.75;5.21815;0;0;0.1;0.01;0;1.99417;0;0;-1-1;-1
1000;112;-47.4118;-94.9591;-86.0127;8.27629;2374.63;5.03158;0;0;0.1;0.01;0;2.30048;0;0;-1-1;-1
1000;113;-56.4742;-70.0998;-63.146;10.1689;4404.59;6.20246;0;0;0.1;0.01;0;6.09025;0;0;-1-1;-1
1000;114;-56.2186;-55.9765;-70.4961;8.15776;2274.06;4.95837;0;0;0.1;0.01;0;6.32217;1;0;-1-1;-1
1000;115;-33.4326;-13.3289;-68.7413;9.66839;3785.75;5.95379;0;0;0.1;0.01;0;7.6807;0;0;-1-1;-1
1000;116;-45.6305;-9.78091;-81.6527;10.0946;4308.78;6.16281;0;0;0.1;0.01;0;7.76223;0;0;-1-1;-1
1000;117;-33.6568;19.0598;-68.4165;9.54874;3646.93;5.85484;0;0;0.1;0.01;0;8.19038;0;0;-1-1;-1
1000;118;-45.3262;32.8788;-70.2163;10.0571;4260.99;6.14714;0;0;0.1;0.01;0;8.10185;0;0;-1-1;-1
1000;119;-36.8691;77.0325;-69.0784;8.67072;2730.57;5.3225;0;0;0.1;0.01;0;6.80895;0;0;-1-1;-1
1000;120;-59.8979;79.5801;-83.3321;9.64932;3763.39;5.92901;0;0;0.1;0.01;0;3.57376;0;0;-1-1;-1
1000;121;-39.1174;-99.4742;-68.9965;10.2647;4530.35;6.23762;0;0;0.1;0.01;0;4.63164;0;0;-1-1;-1
1000;122;-33.762;-86.0143;-81.2073;10.2425;4500.93;6.23576;0;0;0.1;0.01;0;5.80097;0;0;-1-1;-1
1000;2489;44.9424;26.2562;-44.4844;9.1103;3167.28;5.59599;0;0;0.1;0.01;0;7.91368;0;0;-1-1;-1
