Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-53.6113;3.17412;-86.6046;9.7576;3891.51;5.97046;0;0;0.1;0.01;0;3.71714;0;0;-1-1;-1
360;1;-49.3579;-29.0584;-93.7132;8.22121;2327.54;4.96752;0;0;0.1;0.01;0;0.677508;1;0;-1-1;-1
360;2;-33.5086;-13.008;-96.6692;9.81956;3966.11;6.0146;0;0;0.1;0.01;0;3.17795;0;0;-1-1;-1
360;3;-34.6978;3.5581;-88.6663;10.099;4314.42;6.1358;0;0;0.1;0.01;0;5.79011;0;0;-1-1;-1
360;4;-45.7499;14.3665;-94.495;8.54646;2614.86;5.25079;0;0;0.1;0.01;0;2.76369;0;0;-1-1;-1
360;5;-19.2131;-42.1944;-90.4584;10.1832;4423.23;6.17684;0;0;0.1;0.01;0;3.76677;0;0;-1-1;-1
360;6;-22.3372;-23.8382;-88.2822;10.0197;4213.63;6.1107;0;0;0.1;0.01;0;5.53083;0;0;-1-1;-1
360;7;-19.7792;-6.16152;-89.5621;10.0422;4242.02;6.11753;0;0;0.1;0.01;0;5.18813;0;0;-1-1;-1
360;8;-19.4563;13.4013;-89.0658;10.0766;4285.83;6.14013;0;0;0.1;0.01;0;5.17349;0;0;-1-1;-1
360;9;-23.3167;31.5152;-88.2042;10.1336;4358.9;6.15529;0;0;0.1;0.01;0;4.56992;0;0;-1-1;-1
360;10;-5.60313;-50.0056;-82.5666;9.6449;3758.22;5.9097;0;0;0.1;0.01;0;3.73187;0;0;-1-1;-1
360;11;-3.91908;-34.6614;-87.4733;10.164;4398.28;6.18509;0;0;0.1;0.01;0;4.31967;0;0;-1-1;-1
360;12;-5.62388;-17.4388;-91.0656;10.0802;4290.41;6.14889;0;0;0.1;0.01;0;4.49078;0;0;-1-1;-1
360;13;-2.89851;14.1586;-83.4806;9.27911;3346.63;5.72245;0;0;0.1;0.01;0;7.33494;0;0;-1-1;-1
360;14;1.72531;18.0511;-99.0203;9.30332;3372.89;5.70113;0;0;0.1;0.01;0;2.68716;0;0;-1-1;-1
360;15;-10.222;47.5242;-94.8762;8.17433;2287.94;4.94235;0;0;0.1;0.01;0;2.39029;1;0;-1-1;-1
360;16;10.0068;-36.8471;-80.0993;8.80493;2859.34;5.41039;0;0;0.1;0.01;0;6.03979;0;0;-1-1;-1
360;17;1.04004;-23.8599;-76.9301;8.88909;2942.12;5.46404;0;0;0.1;0.01;0;6.70437;0;0;-1-1;-1
360;18;9.75842;-9.24002;-85.6811;10.0239;4218.92;6.11032;0;0;0.1;0.01;0;4.87129;0;0;-1-1;-1
360;19;10.2783;7.07753;-90.4337;10.0219;4216.37;6.12681;0;0;0.1;0.01;0;4.88132;0;0;-1-1;-1
360;20;11.5803;30.3822;-91.8693;10.0529;4255.59;6.13145;0;0;0.1;0.01;0;4.75269;0;0;-1-1;-1
360;21;8.95391;45.9262;-98.3446;9.58671;3690.61;5.89684;0;0;0.1;0.01;0;3.0103;0;0;-1-1;-1
360;22;26.0452;-48.6472;-83.5173;10.2227;4474.94;6.21502;0;0;0.1;0.01;0;4.53161;0;0;-1-1;-1
360;23;30.8215;-29.4054;-94.8216;8.87844;2931.56;5.44662;0;0;0.1;0.01;0;3.32986;0;0;-1-1;-1
360;24;25.8147;-16.4603;-85.8142;9.95017;4126.48;6.0725;0;0;0.1;0.01;0;6.40016;0;0;-1-1;-1
360;25;25.1688;1.45527;-85.8724;9.99057;4176.95;6.09367;0;0;0.1;0.01;0;5.33731;0;0;-1-1;-1
360;26;30.0223;17.9205;-90.2735;10.0597;4264.32;6.13256;0;0;0.1;0.01;0;5.02271;0;0;-1-1;-1
360;27;30.4649;33.4003;-90.7969;8.2123;2319.97;4.95997;0;0;0.1;0.01;0;4.4085;1;0;-1-1;-1
360;28;52.2911;-35.1472;-82.5659;8.38894;2472.92;5.11309;0;0;0.1;0.01;0;2.77074;0;0;-1-1;-1
360;29;41.5807;-23.5727;-83.3723;9.79337;3934.46;6.00353;0;0;0.1;0.01;0;6.17611;0;0;-1-1;-1
360;30;38.8644;-7.18766;-84.6412;9.26459;3330.95;5.68474;0;0;0.1;0.01;0;6.03153;0;0;-1-1;-1
360;31;45.2717;12.2866;-81.8633;9.51134;3604.24;5.84102;0;0;0.1;0.01;0;4.09063;0;0;-1-1;-1
360;32;44.0012;37.7191;-94.0684;8.71685;2774.39;5.34941;0;0;0.1;0.01;0;1.98785;0;0;-1-1;-1
360;33;-74.4107;-16.5044;-74.3877;10.2215;4473.41;6.19683;0;0;0.1;0.01;0;2.70987;0;0;-1-1;-1
360;34;-59.5918;-50.7789;-78.587;8.29669;2392.23;5.02612;0;0;0.1;0.01;0;2.08912;0;0;-1-1;-1
360;35;-60.5047;-27.4094;-70.7905;10.1847;4425.24;6.19113;0;0;0.1;0.01;0;5.01288;0;0;-1-1;-1
360;36;-58.6815;-11.2131;-78.4575;9.80351;3946.69;5.98715;0;0;0.1;0.01;0;5.0727;0;0;-1-1;-1
360;37;-62.3498;3.53139;-71.8958;9.65616;3771.4;5.88726;0;0;0.1;0.01;0;5.64833;0;0;-1-1;-1
360;38;-57.9704;31.1964;-82.0717;9.9567;4134.61;6.07623;0;0;0.1;0.01;0;3.14453;0;0;-1-1;-1
360;39;-58.3227;44.5949;-68.6228;10.2467;4506.49;6.21448;0;0;0.1;0.01;0;3.86795;0;0;-1-1;-1
360;40;-43.8756;-49.052;-77.6922;10.116;4336.23;6.14937;0;0;0.1;0.01;0;3.48677;0;0;-1-1;-1
360;41;-43.419;-33.4652;-68.5546;10.2281;4481.95;6.20507;0;0;0.1;0.01;0;6.86506;0;0;-1-1;-1
360;42;-42.8218;-10.3575;-83.1205;9.67885;3798.04;5.94217;0;0;0.1;0.01;0;5.9247;0;0;-1-1;-1
360;43;-43.8343;2.51989;-73.6175;9.71805;3844.38;5.95675;0;0;0.1;0.01;0;7.47126;0;0;-1-1;-1
360;44;-46.4591;18.4965;-78.6302;9.94778;4123.51;6.07109;0;0;0.1;0.01;0;6.70117;0;0;-1-1;-1
360;45;-43.595;36.7446;-73.9014;10.2432;4501.91;6.20716;0;0;0.1;0.01;0;5.72382;0;0;-1-1;-1
360;46;-41.6722;56.1304;-72.8023;9.86151;4017.15;6.02018;0;0;0.1;0.01;0;4.47666;0;0;-1-1;-1
360;47;-36.7986;-65.2093;-76.9736;10.0362;4234.48;6.11359;0;0;0.1;0.01;0;2.48975;0;0;-1-1;-1
