Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-49.8349;-5.15169;-84.7182;8.49306;2566.15;5.10519;0;0;0.1;0.01;0;2.64891;1;0;-1-1;-1
40;1;-36.6735;-30.136;-85.5303;9.92131;4090.68;5.97861;0;0;0.1;0.01;0;3.27699;0;0;-1-1;-1
40;2;-37.8549;-13.8315;-87.2384;8.49321;2566.28;5.10514;0;0;0.1;0.01;0;2.50073;1;0;-1-1;-1
40;3;-35.9184;2.527;-82.8196;9.04521;3099.88;5.46934;0;0;0.1;0.01;0;4.04386;0;0;-1-1;-1
40;4;-34.2566;19.8054;-83.8572;10.0697;4276.98;6.06794;0;0;0.1;0.01;0;3.68051;0;0;-1-1;-1
40;5;-21.7699;-38.5441;-87.6845;9.39739;3476.25;5.67419;0;0;0.1;0.01;0;3.33449;0;0;-1-1;-1
40;6;-20.052;-23.1475;-84.0254;8.8531;2906.53;5.36746;0;0;0.1;0.01;0;4.99823;0;0;-1-1;-1
40;7;-19.5919;-7.31402;-83.0229;8.81538;2869.53;5.34387;0;0;0.1;0.01;0;3.80644;0;0;-1-1;-1
40;8;-20.5785;10.9355;-84.6736;9.05394;3108.87;5.47385;0;0;0.1;0.01;0;4.14146;0;0;-1-1;-1
40;9;-20.3524;26.1868;-85.5485;6.69567;1257.39;4.29684;0;0;0.00967895;0.01;0;2.6947;100;0;-1-1;-1
40;10;-3.60674;-48.9112;-80.4084;8.24617;2348.79;4.95952;0;0;0.1;0.01;0;3.92037;1;0;-1-1;-1
40;11;-6.70362;-31.5889;-86.22;9.34328;3416.54;5.65015;0;0;0.1;0.01;0;4.2708;0;0;-1-1;-1
40;12;-6.53124;-15.2714;-85.4765;9.03536;3089.76;5.47421;0;0;0.1;0.01;0;4.82081;0;0;-1-1;-1
40;13;-6.01243;2.31009;-85.9912;10.2152;4465.05;6.15061;0;0;0.1;0.01;0;4.49984;0;0;-1-1;-1
40;14;-6.27777;19.9569;-83.2359;10.2225;4474.63;6.15548;0;0;0.1;0.01;0;5.23401;0;0;-1-1;-1
40;15;-4.69469;37.2407;-84.6514;9.76663;3902.32;5.8923;0;0;0.1;0.01;0;3.61703;0;0;-1-1;-1
40;16;7.96096;-40.2278;-85.9815;10.1193;4340.54;6.09425;0;0;0.1;0.01;0;3.85258;0;0;-1-1;-1
40;17;8.37296;-22.5327;-83.9286;10.1249;4347.72;6.09809;0;0;0.1;0.01;0;5.83775;0;0;-1-1;-1
