Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1320;0;-77.1577;1.46905;-127.977;8.20268;2311.83;4.97844;0;0;0.1;0.01;0;1.38198;1;0;-1-1;-1
1320;3135;-50.9037;4.40806;-0.667771;9.41615;3497.1;5.80446;0;0;0.1;0.01;0;8.85954;0;0;-1-1;-1
1320;2;-52.0216;8.04913;-135.157;8.20297;2312.07;4.97757;0;0;0.1;0.01;0;0.690745;1;0;-1-1;-1
1320;3;-30.8746;17.7734;-130.943;8.7867;2841.62;5.39676;0;0;0.1;0.01;0;2.37551;0;0;-1-1;-1
1320;4;-34.1742;45.1692;-130.918;10.0579;4261.96;6.14317;0;0;0.1;0.01;0;3.15783;0;0;-1-1;-1
1320;5;-12.9169;-43.914;-127.071;9.3159;3386.59;5.72106;0;0;0.1;0.01;0;5.46858;0;0;-1-1;-1
1320;6;-28.869;-38.5184;-123.358;8.66579;2725.92;5.32607;0;0;0.1;0.01;0;5.46143;0;0;-1-1;-1
1320;7;-47.3224;-31.4704;-130.615;8.75276;2808.82;5.38381;0;0;0.1;0.01;0;2.89924;0;0;-1-1;-1
1320;2835;-32.8927;-45.6873;8.26339;9.77461;3911.9;5.99708;0;0;0.1;0.01;0;8.62645;0;0;-1-1;-1
1320;1648;-47.6081;-79.8003;-79.1393;9.2221;3285.33;5.68927;0;0;0.1;0.01;0;7.60108;0;0;-1-1;-1
1320;10;-7.18503;-71.6454;-123.543;8.20754;2315.94;4.97919;0;0;0.1;0.01;0;1.84066;1;0;-1-1;-1
1320;11;-7.03906;-44.6513;-141.695;9.29778;3366.87;5.71878;0;0;0.1;0.01;0;2.08407;0;0;-1-1;-1
1320;1771;93.4594;93.3732;39.6161;9.17302;3233.15;5.65002;0;0;0.1;0.01;0;5.26375;0;0;-1-1;-1
1320;13;6.02493;-2.40561;-130.014;10.1281;4351.8;6.18208;0;0;0.1;0.01;0;6.49924;0;0;-1-1;-1
1320;14;-13.0069;27.8505;-121.284;10.1783;4416.91;6.21051;0;0;0.1;0.01;0;5.76693;0;0;-1-1;-1
1320;3204;76.0867;38.7656;-31.0371;9.35411;3428.43;5.7347;0;0;0.1;0.01;0;7.47432;0;0;-1-1;-1
1320;16;32.382;-61.1205;-123.887;10.0315;4228.52;6.12271;0;0;0.1;0.01;0;2.90018;0;0;-1-1;-1
1320;2510;0.59475;-0.258369;-113.795;10.1197;4340.99;6.16147;0;0;0.1;0.01;0;8.73119;0;0;-1-1;-1
1320;18;26.3975;-16.8399;-140.457;8.97183;3025.04;5.52879;0;0;0.1;0.01;0;3.47599;0;0;-1-1;-1
1320;19;15.0793;6.94273;-118.691;8.72858;2785.6;5.35703;0;0;0.1;0.01;0;7.19277;0;0;-1-1;-1
1320;20;32.8691;59.7605;-121.637;8.44442;2522.31;5.16058;0;0;0.1;0.01;0;4.61846;0;0;-1-1;-1
1320;21;10.3237;33.5521;-139.579;8.20966;2317.74;4.98032;0;0;0.1;0.01;0;1.96833;1;0;-1-1;-1
1320;22;13.0645;-77.1429;-113.577;9.38259;3459.84;5.752;0;0;0.1;0.01;0;4.75667;0;0;-1-1;-1
1320;23;43.8767;-48.9117;-128.724;10.0509;4253.14;6.1345;0;0;0.1;0.01;0;4.40523;0;0;-1-1;-1
1320;24;33.7319;-8.73584;-128.863;8.34819;2437.06;5.0857;0;0;0.1;0.01;0;5.86731;0;0;-1-1;-1
1320;25;32.4829;7.83983;-121.008;8.50658;2578.42;5.21477;0;0;0.1;0.01;0;7.33875;0;0;-1-1;-1
1320;26;44.331;15.909;-144.197;8.85862;2911.97;5.44738;0;0;0.1;0.01;0;2.04113;0;0;-1-1;-1
1320;27;30.0497;31.3697;-129.575;9.81335;3958.58;6.01536;0;0;0.1;0.01;0;6.42536;0;0;-1-1;-1
1320;28;61.1667;-23.9318;-124.757;9.92852;4099.61;6.08377;0;0;0.1;0.01;0;4.7614;0;0;-1-1;-1
1320;29;45.7449;-37.8773;-117.56;8.52772;2597.69;5.22468;0;0;0.1;0.01;0;7.07477;0;0;-1-1;-1
1320;30;76.6214;-18.7252;-117.688;10.1573;4389.62;6.19874;0;0;0.1;0.01;0;4.57591;0;0;-1-1;-1
1320;31;63.1989;5.24301;-119.424;10.2628;4527.76;6.24031;0;0;0.1;0.01;0;5.07062;0;0;-1-1;-1
1320;32;57.4527;37.0847;-131.865;9.99609;4183.87;6.10955;0;0;0.1;0.01;0;3.56691;0;0;-1-1;-1
1320;33;-100.946;-4.57672;-84.172;9.48324;3572.39;5.80605;0;0;0.1;0.01;0;6.17;0;0;-1-1;-1
1320;34;-92.4247;-89.52;-78.0189;9.90799;4074.23;6.06221;0;0;0.1;0.01;0;3.26099;0;0;-1-1;-1
1320;35;-101.745;-42.8585;-92.5716;9.05625;3111.24;5.58556;0;0;0.1;0.01;0;3.93248;0;0;-1-1;-1
1320;36;-67.2809;-13.5637;-118.694;8.29059;2386.96;5.03741;0;0;0.1;0.01;0;2.55148;0;0;-1-1;-1
1320;37;-82.7033;-8.36021;-106.349;8.20263;2311.79;4.97657;0;0;0.1;0.01;0;3.58239;1;0;-1-1;-1
1320;38;-85.4921;29.4782;-106.237;8.41065;2492.17;5.15479;0;0;0.1;0.01;0;3.7162;0;0;-1-1;-1
1320;39;-80.3632;64.4705;-112.225;9.41633;3497.31;5.80464;0;0;0.1;0.01;0;1.9909;0;0;-1-1;-1
1320;40;-52.6504;-66.0272;-103.467;9.11351;3170.63;5.60221;0;0;0.1;0.01;0;4.97869;0;0;-1-1;-1
1320;41;-74.8499;-48.4158;-106.911;9.18009;3240.63;5.65702;0;0;0.1;0.01;0;4.58078;0;0;-1-1;-1
1320;42;-51.7349;-19.648;-119.077;10.2757;4544.86;6.24514;0;0;0.1;0.01;0;4.91707;0;0;-1-1;-1
1320;43;-46.2298;0.565026;-83.6052;8.19526;2305.56;4.97375;0;0;0.1;0.01;0;7.97641;1;0;-1-1;-1
1320;44;-80.1889;15.2273;-123.511;8.74099;2797.51;5.38681;0;0;0.1;0.01;0;2.17285;0;0;-1-1;-1
1320;1753;-21.897;-9.16695;46.6329;8.93343;2986.37;5.52559;0;0;0.1;0.01;0;9.17155;0;0;-1-1;-1
1320;46;-57.793;55.7422;-108.858;8.53153;2601.18;5.22377;0;0;0.1;0.01;0;4.94959;0;0;-1-1;-1
1320;47;-57.1706;-103.404;-101.586;8.93753;2990.48;5.49984;0;0;0.1;0.01;0;1.43602;0;0;-1-1;-1
