Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-64.7357;-15.5849;-94.3233;8.41561;2496.58;5.14204;0;0;0.1;0.01;0;4.75914;0;0;-1-1;-1
720;1;-42.1671;-30.0011;-106.278;9.84612;3998.38;6.0056;0;0;0.1;0.01;0;2.60478;0;0;-1-1;-1
720;2;-42.2443;-13.8768;-105.64;8.29742;2392.87;5.04183;0;0;0.1;0.01;0;3.7988;0;0;-1-1;-1
720;3;-32.5264;13.982;-100.114;9.13533;3193.46;5.60887;0;0;0.1;0.01;0;5.82001;0;0;-1-1;-1
720;4;-42.3075;15.68;-102.442;2.45324;61.8457;2.29508;0;0;6.53968e-13;0.01;0;4.52553;100;0;-1-1;-1
720;5;-29.1677;-41.7919;-93.9275;9.50101;3592.51;5.83131;0;0;0.1;0.01;0;4.81925;0;0;-1-1;-1
720;6;-15.7405;-19.839;-99.301;8.77194;2827.32;5.39251;0;0;0.1;0.01;0;7.04741;0;0;-1-1;-1
720;7;-26.8046;-11.8832;-106.35;8.98426;3037.64;5.52872;0;0;0.1;0.01;0;4.2843;0;0;-1-1;-1
720;8;-21.7137;3.70909;-104.732;8.98961;3043.06;5.52996;0;0;0.1;0.01;0;5.1068;0;0;-1-1;-1
720;9;-14.172;28.8916;-105.981;9.2972;3366.24;5.72315;0;0;0.1;0.01;0;4.78821;0;0;-1-1;-1
720;10;-13.2118;-65.9863;-99.027;8.21651;2323.54;4.98043;0;0;0.1;0.01;0;3.34994;1;0;-1-1;-1
720;11;-13.9083;-33.6406;-104.384;9.40803;3488.06;5.78025;0;0;0.1;0.01;0;4.39475;0;0;-1-1;-1
720;2440;16.2371;63.1341;-104.519;8.16056;2276.4;4.96096;0;0;0.1;0.01;0;3.1703;1;0;-1-1;-1
720;13;-7.93754;4.7134;-94.9267;10.258;4521.44;6.24159;0;0;0.1;0.01;0;7.49413;0;0;-1-1;-1
720;14;-2.85699;21.751;-95.9441;10.2396;4497.15;6.22552;0;0;0.1;0.01;0;7.15397;0;0;-1-1;-1
720;15;-0.280049;29.6542;-114.497;9.71431;3839.94;5.97949;0;0;0.1;0.01;0;1.70918;0;0;-1-1;-1
720;16;6.48989;-35.732;-99.5112;10.1454;4374.21;6.18715;0;0;0.1;0.01;0;5.50011;0;0;-1-1;-1
720;17;15.4575;-22.2978;-106.122;10.161;4394.45;6.19584;0;0;0.1;0.01;0;4.18364;0;0;-1-1;-1
720;18;17.4128;0.377632;-103.115;8.87936;2932.47;5.46821;0;0;0.1;0.01;0;5.77433;0;0;-1-1;-1
720;19;17.4122;16.9517;-103.249;9.07726;3132.94;5.60007;0;0;0.1;0.01;0;4.87476;0;0;-1-1;-1
720;20;20.217;29.2241;-93.8131;9.00771;3061.48;5.54742;0;0;0.1;0.01;0;6.10491;0;0;-1-1;-1
720;21;6.87812;52.0499;-107.24;8.17618;2289.49;4.97105;0;0;0.1;0.01;0;3.68333;1;0;-1-1;-1
720;22;37.5446;-64.3908;-95.929;9.34905;3422.88;5.74164;0;0;0.1;0.01;0;3.32588;0;0;-1-1;-1
720;23;37.9175;-37.2265;-104.249;10.0981;4313.3;6.17052;0;0;0.1;0.01;0;3.9244;0;0;-1-1;-1
720;24;32.0985;-22.2488;-103.146;8.73141;2788.32;5.36449;0;0;0.1;0.01;0;4.68581;0;0;-1-1;-1
720;25;29.3466;8.45559;-108.122;8.9403;2993.26;5.49316;0;0;0.1;0.01;0;4.10457;0;0;-1-1;-1
720;26;30.3834;31.76;-105.524;9.16469;3224.34;5.64108;0;0;0.1;0.01;0;3.88848;0;0;-1-1;-1
720;27;22.8565;44.1164;-113.804;9.91028;4077.05;6.06188;0;0;0.1;0.01;0;1.56658;0;0;-1-1;-1
720;28;30.8977;-52.8921;-106.296;10.0601;4264.73;6.13663;0;0;0.1;0.01;0;3.2725;0;0;-1-1;-1
720;29;51.2376;-22.7243;-92.7593;8.48228;2556.38;5.19658;0;0;0.1;0.01;0;5.3068;0;0;-1-1;-1
720;30;51.4644;-7.86198;-99.3193;10.2737;4542.23;6.24878;0;0;0.1;0.01;0;4.65371;0;0;-1-1;-1
720;31;58.6334;20.4692;-90.6208;10.2893;4562.94;6.2507;0;0;0.1;0.01;0;5.51563;0;0;-1-1;-1
720;32;46.3873;43.4172;-89.2237;10.1738;4411.02;6.19391;0;0;0.1;0.01;0;6.22404;0;0;-1-1;-1
720;33;-89.4072;-15.0347;-85.8266;9.44929;3534.16;5.80204;0;0;0.1;0.01;0;2.5831;0;0;-1-1;-1
720;34;-74.7684;-52.5137;-65.3524;9.98949;4175.59;6.11666;0;0;0.1;0.01;0;4.3237;0;0;-1-1;-1
720;35;-71.8526;-35.6729;-76.753;3.74537;220.075;2.89734;0;0;1.62786e-06;0.01;0;4.26924;100;0;-1-1;-1
720;36;-76.2276;-7.99393;-87.327;8.32739;2418.89;5.0675;0;0;0.1;0.01;0;4.65686;0;0;-1-1;-1
720;37;-63.7195;-1.72743;-90.1931;8.25187;2353.67;4.99993;0;0;0.1;0.01;0;5.14591;0;0;-1-1;-1
720;38;-83.7476;31.1276;-81.428;8.91368;2966.61;5.50957;0;0;0.1;0.01;0;1.9254;0;0;-1-1;-1
720;39;-56.7107;48.4859;-86.2189;9.52992;3625.4;5.86485;0;0;0.1;0.01;0;4.94706;0;0;-1-1;-1
720;40;-44.4714;-62.5422;-75.6299;9.24492;3309.77;5.68516;0;0;0.1;0.01;0;5.88045;0;0;-1-1;-1
720;41;-64.4815;-36.4298;-86.371;9.38817;3466.02;5.78625;0;0;0.1;0.01;0;4.80007;0;0;-1-1;-1
720;42;-53.5583;-10.8958;-87.0571;8.21513;2322.38;4.98256;0;0;0.1;0.01;0;7.25665;1;0;-1-1;-1
720;43;-45.8698;8.59337;-97.2768;8.2742;2372.83;5.02358;0;0;0.1;0.01;0;5.3537;0;0;-1-1;-1
720;44;-54.5167;33.1165;-86.1445;8.64426;2705.65;5.28441;0;0;0.1;0.01;0;5.44455;0;0;-1-1;-1
720;45;-41.7811;39.6892;-92.5479;9.58255;3685.8;5.88129;0;0;0.1;0.01;0;5.67256;0;0;-1-1;-1
720;46;-62.7521;62.004;-80.8498;8.51351;2584.72;5.22957;0;0;0.1;0.01;0;3.09864;0;0;-1-1;-1
720;47;-35.1207;-70.2135;-64.3941;8.99404;3047.56;5.54266;0;0;0.1;0.01;0;7.37882;0;0;-1-1;-1
720;48;-43.4549;-54.5334;-92.0961;8.25927;2360.01;5.01555;0;0;0.1;0.01;0;2.61899;0;0;-1-1;-1
720;49;-39.1741;-29.0265;-89.7491;8.86689;2920.13;5.43697;0;0;0.1;0.01;0;5.74811;0;0;-1-1;-1
720;50;-28.2959;-19.3895;-92.724;8.51793;2588.75;5.22064;0;0;0.1;0.01;0;6.50008;0;0;-1-1;-1
720;51;-30.6946;20.3882;-85.4608;9.46862;3555.9;5.82233;0;0;0.1;0.01;0;8.02264;0;0;-1-1;-1
720;52;-26.5184;47.6085;-94.0226;10.01;4201.33;6.12469;0;0;0.1;0.01;0;5.26582;0;0;-1-1;-1
720;53;-40.1111;54.9008;-88.3424;9.24487;3309.71;5.69018;0;0;0.1;0.01;0;4.62306;0;0;-1-1;-1
720;54;-40.9536;74.1459;-90.0534;9.72921;3857.64;5.95726;0;0;0.1;0.01;0;2.5945;0;0;-1-1;-1
720;55;-14.2322;-76.0607;-87.044;9.91087;4077.78;6.04994;0;0;0.1;0.01;0;4.81919;0;0;-1-1;-1
