Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-63.9279;-15.0961;-93.1366;8.21878;2325.47;4.98652;0;0;0.1;0.01;0;4.64854;0;0;-1-1;-1
680;1;-43.0197;-29.8718;-105.894;9.71947;3846.06;5.93446;0;0;0.1;0.01;0;2.45404;0;0;-1-1;-1
680;2;-42.8497;-13.8642;-106.206;8.21698;2323.94;4.98266;0;0;0.1;0.01;0;3.31843;1;0;-1-1;-1
680;3;-32.0763;13.761;-97.9687;8.90916;2962.09;5.46754;0;0;0.1;0.01;0;5.98798;0;0;-1-1;-1
680;4;-41.813;15.8051;-100.494;2.75715;87.7947;2.49394;0;0;5.67227e-11;0.01;0;4.12813;100;0;-1-1;-1
680;5;-27.535;-40.4105;-92.8025;9.31453;3385.1;5.72135;0;0;0.1;0.01;0;4.60159;0;0;-1-1;-1
680;6;-15.6561;-19.449;-97.7934;8.53095;2600.65;5.2266;0;0;0.1;0.01;0;7.00284;0;0;-1-1;-1
680;7;-27.6138;-12.0593;-103.549;8.74442;2800.8;5.37513;0;0;0.1;0.01;0;4.66371;0;0;-1-1;-1
680;8;-21.7656;3.53437;-102.788;8.74661;2802.9;5.37339;0;0;0.1;0.01;0;5.26899;0;0;-1-1;-1
680;9;-13.9135;28.6396;-104.432;9.09157;3147.79;5.59817;0;0;0.1;0.01;0;4.8205;0;0;-1-1;-1
680;10;-10.8655;-65.3944;-97.2993;8.18283;2295.09;4.96671;0;0;0.1;0.01;0;3.35629;1;0;-1-1;-1
680;11;-14.7316;-33.0099;-102.329;9.20827;3270.57;5.66078;0;0;0.1;0.01;0;4.51544;0;0;-1-1;-1
680;12;2.59364;-24.2332;-81.2331;1.77468;23.4125;1.75358;0;0;4.73277e-21;0.01;0;5.72648;100;0;-1-1;-1
680;13;-8.00401;4.0693;-93.2575;10.2041;4450.5;6.2166;0;0;0.1;0.01;0;7.72726;0;0;-1-1;-1
680;14;-2.94175;20.6892;-94.7558;10.1815;4421.01;6.19745;0;0;0.1;0.01;0;7.00438;0;0;-1-1;-1
