Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;3203;28.6827;-8.74254;35.1442;8.19032;2301.39;4.9725;0;0;0.1;0.01;0;7.95349;1;0;-1-1;-1
1080;1;-53.6539;-30.6443;-111.654;8.63731;2699.13;5.27782;0;0;0.1;0.01;0;4.75536;0;0;-1-1;-1
1080;2;-52.171;-5.24381;-118.675;10.025;4220.32;6.14315;0;0;0.1;0.01;0;3.38818;0;0;-1-1;-1
1080;3;-29.2286;17.57;-127.227;8.14159;2260.56;4.95261;0;0;0.1;0.01;0;2.20302;1;0;-1-1;-1
1080;4;-52.6295;29.7744;-120.222;9.03877;3093.26;5.57079;0;0;0.1;0.01;0;2.01471;0;0;-1-1;-1
1080;5;-47.3682;-41.5713;-137.211;8.18513;2297.03;4.97065;0;0;0.1;0.01;0;1.34455;1;0;-1-1;-1
1080;6;-31.2532;-30.7295;-111.323;3.22073;139.943;2.82369;0;0;1.61216e-09;0.01;0;5.13859;100;0;-1-1;-1
1080;7;-35.4864;-7.56263;-115.181;10.1788;4417.45;6.20521;0;0;0.1;0.01;0;5.21206;0;0;-1-1;-1
1080;8;-15.5476;16.8113;-120.365;10.2445;4503.61;6.23176;0;0;0.1;0.01;0;5.53289;0;0;-1-1;-1
1080;9;-40.4802;42.686;-101.819;10.2848;4556.94;6.24649;0;0;0.1;0.01;0;4.85718;0;0;-1-1;-1
1080;10;-7.99236;-43.6346;-118.938;9.88864;4050.4;6.06393;0;0;0.1;0.01;0;4.50277;0;0;-1-1;-1
1080;11;11.8189;-45.8022;-130.835;8.18998;2301.11;4.9687;0;0;0.1;0.01;0;1.25942;1;0;-1-1;-1
1080;12;-15.8386;-14.5668;-120.536;10.2391;4496.44;6.22259;0;0;0.1;0.01;0;4.60317;0;0;-1-1;-1
1080;13;1.24168;-12.4659;-123.185;9.66204;3778.29;5.93786;0;0;0.1;0.01;0;4.31026;0;0;-1-1;-1
1080;14;14.5457;8.45272;-122.812;9.5932;3698.1;5.90954;0;0;0.1;0.01;0;4.59146;0;0;-1-1;-1
1080;15;-13.4751;48.9526;-111.883;8.34454;2433.86;5.09105;0;0;0.1;0.01;0;3.92957;0;0;-1-1;-1
1080;16;3.71541;-51.61;-110.219;9.21378;3276.44;5.67213;0;0;0.1;0.01;0;4.32933;0;0;-1-1;-1
1080;17;13.2292;-25.9008;-114.707;9.14293;3201.44;5.60709;0;0;0.1;0.01;0;6.17228;0;0;-1-1;-1
1080;18;17.4426;-8.71655;-116.289;10.1726;4409.43;6.19005;0;0;0.1;0.01;0;6.19567;0;0;-1-1;-1
1080;19;27.1738;17.6655;-129.349;10.1923;4435.11;6.21318;0;0;0.1;0.01;0;3.23855;0;0;-1-1;-1
1080;20;6.72869;43.7536;-103.331;10.1628;4396.74;6.20091;0;0;0.1;0.01;0;7.01565;0;0;-1-1;-1
1080;21;0.109838;57.6724;-110.633;9.96471;4144.6;6.0796;0;0;0.1;0.01;0;3.7847;0;0;-1-1;-1
1080;22;27.1021;-69.1586;-103.867;8.20283;2311.96;4.97614;0;0;0.1;0.01;0;2.72316;1;0;-1-1;-1
1080;23;27.2988;-22.4481;-118.335;9.28476;3352.74;5.72446;0;0;0.1;0.01;0;5.59049;0;0;-1-1;-1
1080;24;52.2245;-16.861;-115.872;10.0976;4312.69;6.15985;0;0;0.1;0.01;0;4.96551;0;0;-1-1;-1
1080;25;36.2029;-8.48369;-114.456;10.1596;4392.51;6.20102;0;0;0.1;0.01;0;6.21436;0;0;-1-1;-1
1080;26;37.5213;29.2906;-120.283;10.1729;4409.78;6.20011;0;0;0.1;0.01;0;3.85058;0;0;-1-1;-1
1080;27;38.1634;64.5424;-104.186;8.69632;2754.83;5.34427;0;0;0.1;0.01;0;3.38201;0;0;-1-1;-1
1080;28;61.6851;-61.121;-107.945;9.13075;3188.66;5.64336;0;0;0.1;0.01;0;1.34382;0;0;-1-1;-1
1080;3065;65.776;26.771;105.878;8.21079;2318.69;4.98156;0;0;0.1;0.01;0;4.93201;1;0;-1-1;-1
1080;1775;37.8588;51.9732;35.6405;10.2683;4535.02;6.24445;0;0;0.1;0.01;0;8.55018;0;0;-1-1;-1
1080;31;59.6282;11.213;-100.357;1.99866;33.443;1.86317;0;0;2.87618e-14;0.01;0;6.127;100;0;-1-1;-1
1080;32;53.5094;43.7423;-104.376;9.21552;3278.29;5.67801;0;0;0.1;0.01;0;3.03812;0;0;-1-1;-1
1080;33;-74.1199;0.058902;-104.831;8.17263;2286.52;4.96107;0;0;0.1;0.01;0;3.52387;1;0;-1-1;-1
1080;34;-66.6361;-61.3037;-103.99;8.92447;2977.4;5.50102;0;0;0.1;0.01;0;2.81733;0;0;-1-1;-1
1080;35;-79.5089;-40.986;-96.4904;8.16141;2277.11;4.96337;0;0;0.1;0.01;0;2.73075;1;0;-1-1;-1
1080;36;-60.1949;3.32192;-96.4362;9.99168;4178.34;6.10965;0;0;0.1;0.01;0;7.3668;0;0;-1-1;-1
1080;37;-88.1171;17.4322;-87.3437;9.98097;4164.92;6.10384;0;0;0.1;0.01;0;5.32086;0;0;-1-1;-1
1080;38;-57.5793;36.5609;-105.635;10.1309;4355.45;6.17407;0;0;0.1;0.01;0;5.90582;0;0;-1-1;-1
1080;39;-85.1899;45.6212;-91.9783;8.22036;2326.82;4.98065;0;0;0.1;0.01;0;2.88219;1;0;-1-1;-1
1080;40;-36.0263;-57.5582;-114.18;10.2344;4490.28;6.23242;0;0;0.1;0.01;0;5.83884;0;0;-1-1;-1
1080;41;-60.4115;-49.2873;-97.5668;8.19511;2305.44;4.97711;0;0;0.1;0.01;0;4.26226;1;0;-1-1;-1
1080;42;-63.0276;-10.5574;-105.923;9.91123;4078.22;6.06134;0;0;0.1;0.01;0;5.34467;0;0;-1-1;-1
1080;43;-54.0054;18.0729;-89.0766;10.0047;4194.73;6.11552;0;0;0.1;0.01;0;8.06737;0;0;-1-1;-1
1080;44;-70.4454;22.0179;-106.191;10.1428;4370.85;6.19533;0;0;0.1;0.01;0;3.81433;0;0;-1-1;-1
1080;45;-62.2583;53.0993;-109.481;8.21559;2322.77;4.97306;0;0;0.1;0.01;0;1.95715;1;0;-1-1;-1
1080;46;-52.3547;66.0412;-92.8532;10.061;4265.85;6.13304;0;0;0.1;0.01;0;5.82431;0;0;-1-1;-1
1080;47;-38.1451;-74.6613;-106.886;10.206;4453.03;6.19775;0;0;0.1;0.01;0;3.56998;0;0;-1-1;-1
1080;48;-47.7683;-44.8279;-111.642;9.95508;4132.6;6.0911;0;0;0.1;0.01;0;6.37387;0;0;-1-1;-1
1080;49;-39.4278;-30.715;-102.326;10.2025;4448.39;6.2241;0;0;0.1;0.01;0;8.26444;0;0;-1-1;-1
1080;50;-43.0349;-4.04965;-97.9105;10.0275;4223.43;6.11966;0;0;0.1;0.01;0;7.64474;0;0;-1-1;-1
1080;51;-37.314;12.539;-92.3155;10.2986;4575.3;6.25973;0;0;0.1;0.01;0;7.78793;0;0;-1-1;-1
1080;2210;-18.8547;-23.8353;117.807;10.0093;4200.42;6.123;0;0;0.1;0.01;0;6.49855;0;0;-1-1;-1
