Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-54.9387;-1.14492;-101.749;8.14533;2263.68;4.9458;0;0;0.1;0.01;0;1.716;1;0;-1-1;-1
600;1;-33.7784;-39.9149;-101.162;9.47277;3560.57;5.82313;0;0;0.1;0.01;0;3.35609;0;0;-1-1;-1
600;2;-51.9899;-19.6477;-103.21;8.17971;2292.46;4.95644;0;0;0.1;0.01;0;1.43913;1;0;-1-1;-1
600;3;-37.9848;1.27979;-97.5733;8.2413;2344.64;4.98635;0;0;0.1;0.01;0;4.381;1;0;-1-1;-1
600;4;-32.2888;31.3873;-104.088;9.79574;3937.32;5.99773;0;0;0.1;0.01;0;2.94533;0;0;-1-1;-1
600;5;-21.6971;-48.3547;-95.7291;8.75995;2815.75;5.37685;0;0;0.1;0.01;0;4.27159;0;0;-1-1;-1
600;6;-30.2414;-27.3374;-91.1559;8.42535;2505.26;5.15505;0;0;0.1;0.01;0;5.40427;0;0;-1-1;-1
600;7;-27.8226;-8.24216;-102.213;8.22734;2332.74;4.98618;0;0;0.1;0.01;0;1.9875;1;0;-1-1;-1
600;8;-29.8608;20.1423;-99.5198;3.88673;245.947;3.14868;0;0;1.7479e-07;0.01;0;4.29331;100;0;-1-1;-1
600;9;-28.6431;25.6695;-90.0566;8.67878;2738.2;5.3423;0;0;0.1;0.01;0;7.10894;0;0;-1-1;-1
600;10;-6.08879;-46.4781;-88.6815;10.2216;4473.47;6.231;0;0;0.1;0.01;0;6.01871;0;0;-1-1;-1
600;11;-20.7656;-31.2458;-101.859;8.59278;2657.6;5.2755;0;0;0.1;0.01;0;3.01263;0;0;-1-1;-1
600;12;-14.5828;-12.5752;-86.9741;8.47513;2549.93;5.17676;0;0;0.1;0.01;0;5.54015;0;0;-1-1;-1
600;13;-4.54441;3.03315;-104.263;10.0621;4267.37;6.13977;0;0;0.1;0.01;0;3.42287;0;0;-1-1;-1
600;14;-12.773;13.3352;-90.8207;10.0692;4276.32;6.13726;0;0;0.1;0.01;0;7.29321;0;0;-1-1;-1
600;15;-9.62595;55.0783;-94.4588;9.2068;3269;5.67482;0;0;0.1;0.01;0;2.1112;0;0;-1-1;-1
600;16;8.12627;-37.4476;-103.791;9.85428;4008.33;6.01933;0;0;0.1;0.01;0;3.80961;0;0;-1-1;-1
600;17;6.67823;-21.8411;-95.2894;9.86554;4022.09;6.04525;0;0;0.1;0.01;0;4.74505;0;0;-1-1;-1
600;18;26.7847;-12.0528;-99.0992;8.24773;2350.13;5.00291;0;0;0.1;0.01;0;2.69691;0;0;-1-1;-1
600;19;9.51648;22.1448;-89.647;8.26177;2362.15;5.01787;0;0;0.1;0.01;0;7.08632;0;0;-1-1;-1
600;20;4.03754;35.6874;-93.0728;8.30105;2396.01;5.05326;0;0;0.1;0.01;0;6.1351;0;0;-1-1;-1
600;21;10.4391;42.3332;-105.969;10.2031;4449.25;6.22518;0;0;0.1;0.01;0;3.0203;0;0;-1-1;-1
600;22;28.5013;-46.6011;-91.8231;9.07488;3130.48;5.58862;0;0;0.1;0.01;0;5.10685;0;0;-1-1;-1
600;23;39.4099;-48.8571;-103.485;9.95733;4135.4;6.0997;0;0;0.1;0.01;0;2.56762;0;0;-1-1;-1
600;24;43.6534;-21.8458;-100.163;8.20146;2310.8;4.97393;0;0;0.1;0.01;0;2.97938;1;0;-1-1;-1
600;25;30.7134;8.20674;-97.7788;8.21956;2326.13;4.97449;0;0;0.1;0.01;0;3.98772;1;0;-1-1;-1
600;26;19.8467;17.9368;-100.184;8.45068;2527.92;5.1691;0;0;0.1;0.01;0;4.88128;0;0;-1-1;-1
600;27;29.0973;52.7767;-84.9911;9.57424;3676.22;5.86365;0;0;0.1;0.01;0;5.46667;0;0;-1-1;-1
600;28;52.3794;-49.8767;-92.3404;9.7009;3824.06;5.94605;0;0;0.1;0.01;0;1.93748;0;0;-1-1;-1
600;29;45.4248;-27.5369;-85.9929;2.0842;37.9234;2.02947;0;0;2.27875e-17;0.01;0;5.2377;100;0;-1-1;-1
600;30;51.8273;-10.0437;-90.7277;10.0574;4261.29;6.14615;0;0;0.1;0.01;0;5.78996;0;0;-1-1;-1
600;31;35.67;23.0131;-99.1506;10.1038;4320.55;6.17183;0;0;0.1;0.01;0;4.85114;0;0;-1-1;-1
600;32;42.4387;39.3779;-101.134;9.73414;3863.51;5.9595;0;0;0.1;0.01;0;3.19772;0;0;-1-1;-1
600;33;-83.8735;-19.7841;-73.0713;8.90618;2959.12;5.48908;0;0;0.1;0.01;0;4.14759;0;0;-1-1;-1
600;34;-84.3389;-48.5152;-68.637;9.60902;3716.43;5.90048;0;0;0.1;0.01;0;3.16995;0;0;-1-1;-1
600;35;-80.1041;-31.0547;-82.7345;8.72594;2783.07;5.37161;0;0;0.1;0.01;0;1.68282;0;0;-1-1;-1
600;36;-62.8836;-8.66616;-78.5492;10.2687;4535.67;6.24894;0;0;0.1;0.01;0;5.88242;0;0;-1-1;-1
600;37;-56.5389;7.44417;-74.7051;10.22;4471.33;6.21335;0;0;0.1;0.01;0;7.59932;0;0;-1-1;-1
600;38;-74.7462;36.001;-95.2939;8.20235;2311.55;4.96784;0;0;0.1;0.01;0;0.638057;1;0;-1-1;-1
600;39;-63.5543;48.6857;-79.6992;8.74683;2803.11;5.3596;0;0;0.1;0.01;0;3.7751;0;0;-1-1;-1
600;40;-42.0377;-53.6707;-75.4313;8.53882;2607.84;5.21645;0;0;0.1;0.01;0;4.74654;0;0;-1-1;-1
