Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
800;0;-51.9487;-3.3956;-111.237;8.97771;3031;5.51548;0;0;0.1;0.01;0;2.62393;0;0;-1-1;-1
800;1;-37.604;-43.5424;-106.46;10.0832;4294.25;6.15659;0;0;0.1;0.01;0;3.44063;0;0;-1-1;-1
800;2;-58.1298;-17.5713;-105.637;9.18279;3243.49;5.64169;0;0;0.1;0.01;0;3.38084;0;0;-1-1;-1
800;3;-41.2022;4.13661;-101.936;9.31711;3387.92;5.7296;0;0;0.1;0.01;0;5.49171;0;0;-1-1;-1
800;4;-32.3075;28.9238;-109.75;10.2248;4477.67;6.22023;0;0;0.1;0.01;0;3.70088;0;0;-1-1;-1
800;5;-22.0266;-50.3022;-102.888;9.72663;3854.57;5.95816;0;0;0.1;0.01;0;4.48025;0;0;-1-1;-1
800;6;-30.2335;-32.0705;-97.6586;9.49808;3589.19;5.84576;0;0;0.1;0.01;0;6.26964;0;0;-1-1;-1
800;7;-33.2386;-7.90866;-109.417;9.3153;3385.94;5.73635;0;0;0.1;0.01;0;2.62146;0;0;-1-1;-1
800;8;-33.5558;23.1091;-100.58;2.18248;43.5449;2.11765;0;0;3.56054e-17;0.01;0;7.07843;100;0;-1-1;-1
800;9;-31.1485;30.3582;-93.4232;9.66784;3785.1;5.95111;0;0;0.1;0.01;0;7.69572;0;0;-1-1;-1
800;10;-4.01811;-43.2338;-103.903;8.63059;2692.84;5.30291;0;0;0.1;0.01;0;4.10926;0;0;-1-1;-1
800;11;-21.1868;-35.2749;-110.477;9.62339;3733.13;5.9208;0;0;0.1;0.01;0;2.49419;0;0;-1-1;-1
800;12;-15.7191;-12.4237;-95.7031;9.56633;3667.11;5.86517;0;0;0.1;0.01;0;6.11083;0;0;-1-1;-1
800;13;-16.2485;6.41675;-103.819;8.21046;2318.42;4.97746;0;0;0.1;0.01;0;4.8454;1;0;-1-1;-1
800;14;-6.5398;17.1135;-104.848;8.21553;2322.71;4.97692;0;0;0.1;0.01;0;4.72211;1;0;-1-1;-1
800;15;-12.541;58.5309;-99.607;9.94851;4124.42;6.09379;0;0;0.1;0.01;0;3.08152;0;0;-1-1;-1
800;16;9.16;-36.5502;-109.524;10.2498;4510.6;6.22519;0;0;0.1;0.01;0;4.24854;0;0;-1-1;-1
800;17;9.22789;-20.9591;-102.989;10.2473;4507.28;6.23652;0;0;0.1;0.01;0;6.79513;0;0;-1-1;-1
800;18;26.5349;-6.91798;-106.754;9.38621;3463.85;5.77899;0;0;0.1;0.01;0;4.76549;0;0;-1-1;-1
800;19;9.73119;23.5011;-98.4875;8.18139;2293.87;5.14372;0;0;0.0441547;0.01;0;6.51154;100;0;-1-1;-1
800;20;3.43594;38.1692;-99.6743;9.42334;3505.12;5.80538;0;0;0.1;0.01;0;6.15486;0;0;-1-1;-1
800;21;14.2929;41.8516;-125.916;8.46356;2539.5;5.18916;0;0;0.1;0.01;0;0.93767;0;0;-1-1;-1
800;22;27.5685;-51.5504;-99.3103;9.88422;4044.98;6.05614;0;0;0.1;0.01;0;4.62416;0;0;-1-1;-1
800;23;38.6198;-45.8008;-109.445;8.17153;2285.59;4.96655;0;0;0.1;0.01;0;3.38174;1;0;-1-1;-1
800;24;49.5751;-18.1386;-104.775;9.19015;3251.29;5.65515;0;0;0.1;0.01;0;4.51449;0;0;-1-1;-1
800;25;33.9976;7.97295;-106.068;9.22309;3286.38;5.66914;0;0;0.1;0.01;0;4.61774;0;0;-1-1;-1
800;26;19.9929;16.2222;-108.604;9.55953;3659.3;5.86989;0;0;0.1;0.01;0;4.96084;0;0;-1-1;-1
800;27;32.2726;56.1322;-91.4962;10.1359;4361.94;6.16986;0;0;0.1;0.01;0;4.69485;0;0;-1-1;-1
800;28;56.2598;-48.092;-97.3656;10.1798;4418.8;6.19833;0;0;0.1;0.01;0;2.68903;0;0;-1-1;-1
800;2437;-90.8535;-34.0642;-47.869;8.26455;2364.53;5.01827;0;0;0.1;0.01;0;6.86792;0;0;-1-1;-1
800;30;62.3447;-9.63071;-103.224;8.20796;2316.3;4.9783;0;0;0.1;0.01;0;2.30521;1;0;-1-1;-1
800;31;27.9116;29.534;-109.143;8.3079;2401.94;5.05911;0;0;0.1;0.01;0;3.63166;0;0;-1-1;-1
800;32;44.924;44.8245;-104.356;10.1893;4431.22;6.19987;0;0;0.1;0.01;0;3.06984;0;0;-1-1;-1
800;33;-90.141;-21.4743;-77.3356;9.80839;3952.59;6.02296;0;0;0.1;0.01;0;3.59738;0;0;-1-1;-1
800;34;-90.6534;-48.2466;-72.6265;10.1437;4371.98;6.18496;0;0;0.1;0.01;0;3.70384;0;0;-1-1;-1
800;35;-81.5233;-35.8444;-79.6527;9.7059;3829.98;5.96787;0;0;0.1;0.01;0;3.37213;0;0;-1-1;-1
800;36;-70.0046;-12.2441;-92.2763;8.86598;2919.23;5.45521;0;0;0.1;0.01;0;4.38358;0;0;-1-1;-1
800;37;-67.0684;1.40358;-84.9595;8.75839;2814.25;5.35869;0;0;0.1;0.01;0;6.2849;0;0;-1-1;-1
