Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-81.1717;-11.8303;-105.152;10.0765;4285.66;6.15342;0;0;0.1;0.01;0;3.42972;0;0;-1-1;-1
1120;1;-38.3365;-35.9496;-112.789;8.89737;2950.35;5.45509;0;0;0.1;0.01;0;5.29852;0;58;-1-1;-1
1120;2;-39.5898;-12.7962;-114.502;10.1233;4345.68;6.16463;0;0;0.1;0.01;0;6.09094;0;0;-1-1;-1
1120;3;-37.3037;6.91751;-114.059;10.2566;4519.54;6.23829;0;0;0.1;0.01;0;7.62236;0;0;-1-1;-1
1120;4;-49.253;4.55148;-127.39;9.29626;3365.22;5.71286;0;0;0.1;0.01;0;2.20751;0;0;-1-1;-1
1120;5;-31.8438;-76.9966;-105.978;8.21015;2318.15;4.97334;0;0;0.1;0.01;0;2.66079;1;0;-1-1;-1
1120;6;-23.0547;-18.8894;-123.931;10.2529;4514.74;6.25316;0;0;0.1;0.01;0;5.65781;0;0;-1-1;-1
1120;7;-29.9981;-3.11064;-127.204;10.2165;4466.83;6.22096;0;0;0.1;0.01;0;4.0768;0;0;-1-1;-1
1120;8;-26.0828;11.5281;-123.16;8.15846;2274.64;4.95234;0;0;0.1;0.01;0;4.18084;1;0;-1-1;-1
1120;9;-34.9264;22.6498;-130.428;8.19323;2303.85;4.97022;0;0;0.1;0.01;0;2.50334;1;0;-1-1;-1
1120;10;-14.7838;-54.2235;-114.693;9.98584;4171.02;6.10773;0;0;0.1;0.01;0;5.95975;0;0;-1-1;-1
1120;11;-5.23888;-40.5347;-116.785;8.21708;2324.02;4.97859;0;0;0.1;0.01;0;6.42177;1;0;-1-1;-1
1120;12;-3.61174;-27.0107;-120.998;8.15446;2271.3;4.95241;0;0;0.1;0.01;0;6.39185;1;0;-1-1;-1
1120;13;-2.84438;8.86588;-94.0976;9.68085;3800.4;5.92196;0;0;0.1;0.01;0;8.59273;0;0;-1-1;-1
1120;1716;-88.1419;-11.8375;-8.7036;8.17348;2287.23;4.96833;0;0;0.1;0.01;0;6.99295;1;0;-1-1;-1
1120;15;-0.518403;57.2017;-120.505;8.33516;2425.67;5.07968;0;0;0.1;0.01;0;4.02759;0;0;-1-1;-1
1120;16;5.82818;-52.7487;-111.664;10.9397;5484.16;6.31794;0;0;7.20661e-52;0.01;0;6.25471;102;48;-1-1;-1
1120;17;10.8164;-45.9064;-126.798;9.42038;3501.82;5.82292;0;0;0.1;0.01;0;3.15311;0;58;-1-1;-1
1120;18;9.75274;-20.179;-128.665;10.2409;4498.87;6.22584;0;0;0.1;0.01;0;2.73472;0;0;-1-1;-1
1120;19;20.7217;26.1413;-120.55;10.2233;4475.7;6.22488;0;0;0.1;0.01;0;4.166;0;0;-1-1;-1
1120;20;18.9958;48.5239;-101.781;8.1363;2256.16;4.95585;0;0;0.1;0.01;0;7.02416;1;0;-1-1;-1
1120;21;12.8022;52.6938;-127.347;9.97004;4151.25;6.08961;0;0;0.1;0.01;0;3.1504;0;0;-1-1;-1
1120;22;36.1814;-63.6911;-110.969;8.21153;2319.32;4.98666;0;0;0.1;0.01;0;3.42527;1;0;-1-1;-1
1120;23;45.0137;-41.683;-132.808;9.54086;3637.9;5.863;0;0;0.1;0.01;0;1.30474;0;0;-1-1;-1
1120;24;46.7999;-21.5299;-109.771;10.1715;4408.08;6.20544;0;0;0.1;0.01;0;6.58899;0;0;-1-1;-1
1120;25;21.4123;11.7957;-110.831;10.1653;4399.98;6.21438;0;0;0.1;0.01;0;6.16271;0;0;-1-1;-1
1120;26;36.7871;16.5445;-119.458;10.2586;4522.21;6.23293;0;0;0.1;0.01;0;4.36859;0;0;-1-1;-1
1120;2084;31.5915;-48.6587;86.6822;10.1495;4379.48;6.19295;0;0;0.1;0.01;0;8.44099;0;0;-1-1;-1
1120;28;55.4181;-45.6017;-120.406;9.14693;3205.64;5.62146;0;0;0.1;0.01;0;3.36931;0;0;-1-1;-1
1120;3231;-50.8917;8.80536;51.0113;8.2162;2323.28;4.97834;0;0;0.1;0.01;0;7.88572;1;0;-1-1;-1
1120;30;72.106;-24.8575;-110.252;9.86845;4025.65;6.03599;0;0;0.1;0.01;0;2.94649;0;70;-1-1;-1
1120;31;60.493;4.56714;-105.847;9.80408;3947.38;6.03182;0;0;0.1;0.01;0;4.47715;0;0;-1-1;-1
1120;32;69.0019;25.6146;-110.856;9.23596;3300.16;5.70555;0;0;0.1;0.01;0;0.713251;0;0;-1-1;-1
1120;33;-94.9118;-25.4886;-111.749;8.20542;2314.15;4.97595;0;0;0.1;0.01;0;0.865561;1;0;-1-1;-1
1120;34;-98.8323;-51.7492;-82.969;8.88195;2935.04;5.47034;0;0;0.1;0.01;0;1.96132;0;0;-1-1;-1
1120;35;-78.9815;-35.9833;-95.2992;8.1871;2298.69;4.9705;0;0;0.1;0.01;0;3.09049;1;0;-1-1;-1
1120;36;-72.7491;-4.55858;-91.6358;10.0121;4204;6.11614;0;0;0.1;0.01;0;7.03377;0;0;-1-1;-1
1120;37;-62.891;23.1642;-101.341;10.008;4198.87;6.12238;0;0;0.1;0.01;0;4.53249;0;0;-1-1;-1
1120;38;-88.6972;43.3315;-95.0528;10.178;4416.49;6.21166;0;0;0.1;0.01;0;1.26779;0;0;-1-1;-1
1120;39;-64.7473;61.115;-102.885;8.31177;2405.3;5.05362;0;0;0.1;0.01;0;2.01924;0;0;-1-1;-1
1120;40;-56.4455;-77.4556;-83.1356;8.16949;2283.88;4.95914;0;0;0.1;0.01;0;3.95999;1;0;-1-1;-1
1120;41;-63.4564;-35.4025;-108.442;8.31211;2405.6;5.05767;0;0;0.1;0.01;0;2.85841;0;0;-1-1;-1
1120;42;-49.2693;-12.9413;-100.098;10.072;4279.97;6.13701;0;0;0.1;0.01;0;6.79955;0;0;-1-1;-1
1120;2505;-51.7838;-14.8866;-11.737;9.42115;3502.68;5.79092;0;0;0.1;0.01;0;8.40959;0;0;-1-1;-1
