-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-372.5;-492.5;-492.5;0.06302
-342.5;-492.5;-492.5;0.0630169
-327.5;-492.5;-492.5;0.0630152
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-252.5;-492.5;-492.5;0.0630072
-237.5;-492.5;-492.5;0.0630059
-222.5;-492.5;-492.5;0.0630047
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-102.5;-492.5;-492.5;0.0630054
-72.5;-492.5;-492.5;0.0630092
-12.5;-492.5;-492.5;0.063022
47.5;-492.5;-492.5;0.0630415
62.5;-492.5;-492.5;0.0630474
77.5;-492.5;-492.5;0.0630537
107.5;-492.5;-492.5;0.0630671
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
242.5;-492.5;-492.5;0.0631363
287.5;-492.5;-492.5;0.0631589
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
377.5;-492.5;-492.5;0.0631963
407.5;-492.5;-492.5;0.0632052
437.5;-492.5;-492.5;0.063212
-492.5;-477.5;-492.5;0.0630268
-417.5;-477.5;-492.5;0.0630237
-387.5;-477.5;-492.5;0.0630212
-357.5;-477.5;-492.5;0.0630183
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-282.5;-477.5;-492.5;0.06301
-252.5;-477.5;-492.5;0.063007
-207.5;-477.5;-492.5;0.0630036
-192.5;-477.5;-492.5;0.0630029
-132.5;-477.5;-492.5;0.063003
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
2.5;-477.5;-492.5;0.063026
47.5;-477.5;-492.5;0.0630413
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
182.5;-477.5;-492.5;0.0631045
212.5;-477.5;-492.5;0.0631203
257.5;-477.5;-492.5;0.0631438
287.5;-477.5;-492.5;0.0631587
317.5;-477.5;-492.5;0.0631726
347.5;-477.5;-492.5;0.0631852
377.5;-477.5;-492.5;0.0631961
407.5;-477.5;-492.5;0.063205
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
452.5;-477.5;-492.5;0.0632142
497.5;-477.5;-492.5;0.063218
-432.5;-462.5;-492.5;0.0630243
-417.5;-462.5;-492.5;0.0630233
-387.5;-462.5;-492.5;0.0630208
-327.5;-462.5;-492.5;0.0630146
-312.5;-462.5;-492.5;0.0630129
-297.5;-462.5;-492.5;0.0630112
-222.5;-462.5;-492.5;0.0630041
-207.5;-462.5;-492.5;0.0630032
-147.5;-462.5;-492.5;0.0630021
-117.5;-462.5;-492.5;0.0630035
47.5;-462.5;-492.5;0.0630409
77.5;-462.5;-492.5;0.063053
182.5;-462.5;-492.5;0.0631041
227.5;-462.5;-492.5;0.0631278
242.5;-462.5;-492.5;0.0631356
317.5;-462.5;-492.5;0.0631722
362.5;-462.5;-492.5;0.0631904
407.5;-462.5;-492.5;0.0632046
437.5;-462.5;-492.5;0.0632113
452.5;-462.5;-492.5;0.0632138
482.5;-462.5;-492.5;0.063217
497.5;-462.5;-492.5;0.0632176
-492.5;-447.5;-492.5;0.0630258
-432.5;-447.5;-492.5;0.0630237
-417.5;-447.5;-492.5;0.0630227
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-312.5;-447.5;-492.5;0.0630122
-207.5;-447.5;-492.5;0.0630025
-162.5;-447.5;-492.5;0.0630013
-72.5;-447.5;-492.5;0.063008
-57.5;-447.5;-492.5;0.0630105
-42.5;-447.5;-492.5;0.0630135
-27.5;-447.5;-492.5;0.0630169
-12.5;-447.5;-492.5;0.0630207
17.5;-447.5;-492.5;0.0630297
32.5;-447.5;-492.5;0.0630348
92.5;-447.5;-492.5;0.063059
167.5;-447.5;-492.5;0.0630956
182.5;-447.5;-492.5;0.0631034
257.5;-447.5;-492.5;0.0631427
302.5;-447.5;-492.5;0.0631648
317.5;-447.5;-492.5;0.0631716
377.5;-447.5;-492.5;0.063195
-462.5;-432.5;-492.5;0.0630243
-447.5;-432.5;-492.5;0.0630237
-432.5;-432.5;-492.5;0.0630229
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-372.5;-432.5;-492.5;0.0630179
-342.5;-432.5;-492.5;0.0630148
-327.5;-432.5;-492.5;0.0630131
-312.5;-432.5;-492.5;0.0630114
-267.5;-432.5;-492.5;0.0630065
-237.5;-432.5;-492.5;0.0630038
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-42.5;-432.5;-492.5;0.0630126
17.5;-432.5;-492.5;0.0630289
32.5;-432.5;-492.5;0.063034
47.5;-432.5;-492.5;0.0630395
92.5;-432.5;-492.5;0.0630581
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
137.5;-432.5;-492.5;0.0630795
167.5;-432.5;-492.5;0.0630948
242.5;-432.5;-492.5;0.0631342
257.5;-432.5;-492.5;0.0631419
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
302.5;-432.5;-492.5;0.063164
317.5;-432.5;-492.5;0.0631708
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
362.5;-432.5;-492.5;0.063189
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
497.5;-432.5;-492.5;0.0632162
-462.5;-417.5;-492.5;0.0630233
-417.5;-417.5;-492.5;0.0630209
-372.5;-417.5;-492.5;0.0630169
-327.5;-417.5;-492.5;0.0630121
-312.5;-417.5;-492.5;0.0630104
-282.5;-417.5;-492.5;0.0630071
-252.5;-417.5;-492.5;0.0630041
-237.5;-417.5;-492.5;0.0630028
-207.5;-417.5;-492.5;0.0630007
-102.5;-417.5;-492.5;0.0630023
-12.5;-417.5;-492.5;0.0630189
2.5;-417.5;-492.5;0.0630232
17.5;-417.5;-492.5;0.0630279
47.5;-417.5;-492.5;0.0630385
62.5;-417.5;-492.5;0.0630443
77.5;-417.5;-492.5;0.0630506
107.5;-417.5;-492.5;0.063064
167.5;-417.5;-492.5;0.0630938
212.5;-417.5;-492.5;0.0631174
227.5;-417.5;-492.5;0.0631254
332.5;-417.5;-492.5;0.0631762
347.5;-417.5;-492.5;0.0631823
362.5;-417.5;-492.5;0.063188
392.5;-417.5;-492.5;0.0631979
422.5;-417.5;-492.5;0.0632058
-477.5;-402.5;-492.5;0.0630226
-462.5;-402.5;-492.5;0.0630221
-447.5;-402.5;-492.5;0.0630215
-417.5;-402.5;-492.5;0.0630197
-387.5;-402.5;-492.5;0.0630172
-372.5;-402.5;-492.5;0.0630158
-327.5;-402.5;-492.5;0.0630109
-312.5;-402.5;-492.5;0.0630093
-297.5;-402.5;-492.5;0.0630076
-282.5;-402.5;-492.5;0.0630059
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-192.5;-402.5;-492.5;0.0629989
-177.5;-402.5;-492.5;0.0629984
-132.5;-402.5;-492.5;0.062999
-87.5;-402.5;-492.5;0.0630029
-57.5;-402.5;-492.5;0.0630075
-12.5;-402.5;-492.5;0.0630177
17.5;-402.5;-492.5;0.0630267
107.5;-402.5;-492.5;0.0630628
152.5;-402.5;-492.5;0.0630849
182.5;-402.5;-492.5;0.0631005
227.5;-402.5;-492.5;0.0631242
317.5;-402.5;-492.5;0.0631686
332.5;-402.5;-492.5;0.0631751
362.5;-402.5;-492.5;0.0631868
377.5;-402.5;-492.5;0.0631921
422.5;-402.5;-492.5;0.0632046
437.5;-402.5;-492.5;0.0632077
497.5;-402.5;-492.5;0.063214
-402.5;-387.5;-492.5;0.0630172
-372.5;-387.5;-492.5;0.0630145
-342.5;-387.5;-492.5;0.0630113
-267.5;-387.5;-492.5;0.0630031
-237.5;-387.5;-492.5;0.0630003
-222.5;-387.5;-492.5;0.0629992
-207.5;-387.5;-492.5;0.0629982
-192.5;-387.5;-492.5;0.0629975
-117.5;-387.5;-492.5;0.0629986
-87.5;-387.5;-492.5;0.0630016
-72.5;-387.5;-492.5;0.0630037
-57.5;-387.5;-492.5;0.0630062
-42.5;-387.5;-492.5;0.0630092
-27.5;-387.5;-492.5;0.0630126
2.5;-387.5;-492.5;0.0630207
17.5;-387.5;-492.5;0.0630254
32.5;-387.5;-492.5;0.0630305
47.5;-387.5;-492.5;0.063036
122.5;-387.5;-492.5;0.0630687
152.5;-387.5;-492.5;0.0630836
167.5;-387.5;-492.5;0.0630913
182.5;-387.5;-492.5;0.0630991
197.5;-387.5;-492.5;0.063107
227.5;-387.5;-492.5;0.0631229
242.5;-387.5;-492.5;0.0631307
257.5;-387.5;-492.5;0.0631385
272.5;-387.5;-492.5;0.063146
317.5;-387.5;-492.5;0.0631673
392.5;-387.5;-492.5;0.0631955
452.5;-387.5;-492.5;0.0632089
467.5;-387.5;-492.5;0.0632108
497.5;-387.5;-492.5;0.0632127
-477.5;-372.5;-492.5;0.0630198
-462.5;-372.5;-492.5;0.0630194
-417.5;-372.5;-492.5;0.0630169
-372.5;-372.5;-492.5;0.063013
-327.5;-372.5;-492.5;0.0630082
-282.5;-372.5;-492.5;0.0630032
-252.5;-372.5;-492.5;0.0630002
-222.5;-372.5;-492.5;0.0629977
-177.5;-372.5;-492.5;0.0629957
-147.5;-372.5;-492.5;0.0629957
-132.5;-372.5;-492.5;0.0629963
-102.5;-372.5;-492.5;0.0629984
-87.5;-372.5;-492.5;0.0630001
-57.5;-372.5;-492.5;0.0630048
92.5;-372.5;-492.5;0.0630532
107.5;-372.5;-492.5;0.0630601
152.5;-372.5;-492.5;0.0630822
182.5;-372.5;-492.5;0.0630977
197.5;-372.5;-492.5;0.0631056
242.5;-372.5;-492.5;0.0631293
257.5;-372.5;-492.5;0.063137
287.5;-372.5;-492.5;0.0631519
332.5;-372.5;-492.5;0.0631723
347.5;-372.5;-492.5;0.0631784
362.5;-372.5;-492.5;0.0631841
377.5;-372.5;-492.5;0.0631893
437.5;-372.5;-492.5;0.063205
-462.5;-357.5;-492.5;0.0630178
-447.5;-357.5;-492.5;0.0630172
-432.5;-357.5;-492.5;0.0630164
-372.5;-357.5;-492.5;0.0630115
-327.5;-357.5;-492.5;0.0630066
-312.5;-357.5;-492.5;0.063005
-297.5;-357.5;-492.5;0.0630033
-132.5;-357.5;-492.5;0.0629947
-102.5;-357.5;-492.5;0.0629969
-87.5;-357.5;-492.5;0.0629986
-12.5;-357.5;-492.5;0.0630134
47.5;-357.5;-492.5;0.063033
77.5;-357.5;-492.5;0.0630451
107.5;-357.5;-492.5;0.0630586
122.5;-357.5;-492.5;0.0630657
137.5;-357.5;-492.5;0.0630731
167.5;-357.5;-492.5;0.0630883
212.5;-357.5;-492.5;0.063112
272.5;-357.5;-492.5;0.0631431
332.5;-357.5;-492.5;0.0631708
407.5;-357.5;-492.5;0.0631967
452.5;-357.5;-492.5;0.0632059
482.5;-357.5;-492.5;0.0632091
-492.5;-342.5;-492.5;0.0630169
-477.5;-342.5;-492.5;0.0630166
-432.5;-342.5;-492.5;0.0630148
-327.5;-342.5;-492.5;0.063005
-312.5;-342.5;-492.5;0.0630033
-267.5;-342.5;-492.5;0.0629985
-252.5;-342.5;-492.5;0.062997
-237.5;-342.5;-492.5;0.0629957
-207.5;-342.5;-492.5;0.0629936
-177.5;-342.5;-492.5;0.0629925
-102.5;-342.5;-492.5;0.0629953
-27.5;-342.5;-492.5;0.063008
2.5;-342.5;-492.5;0.0630161
77.5;-342.5;-492.5;0.0630435
92.5;-342.5;-492.5;0.0630501
107.5;-342.5;-492.5;0.063057
122.5;-342.5;-492.5;0.0630641
137.5;-342.5;-492.5;0.0630715
197.5;-342.5;-492.5;0.0631025
212.5;-342.5;-492.5;0.0631104
227.5;-342.5;-492.5;0.0631183
257.5;-342.5;-492.5;0.0631339
272.5;-342.5;-492.5;0.0631414
302.5;-342.5;-492.5;0.0631559
317.5;-342.5;-492.5;0.0631627
362.5;-342.5;-492.5;0.063181
467.5;-342.5;-492.5;0.0632062
482.5;-342.5;-492.5;0.0632075
-492.5;-327.5;-492.5;0.0630152
-447.5;-327.5;-492.5;0.0630139
-357.5;-327.5;-492.5;0.0630066
-282.5;-327.5;-492.5;0.0629984
-147.5;-327.5;-492.5;0.0629909
-132.5;-327.5;-492.5;0.0629914
-117.5;-327.5;-492.5;0.0629923
-72.5;-327.5;-492.5;0.0629974
-57.5;-327.5;-492.5;0.0629999
-42.5;-327.5;-492.5;0.0630029
-27.5;-327.5;-492.5;0.0630063
2.5;-327.5;-492.5;0.0630144
32.5;-327.5;-492.5;0.0630242
47.5;-327.5;-492.5;0.0630297
92.5;-327.5;-492.5;0.0630484
137.5;-327.5;-492.5;0.0630698
242.5;-327.5;-492.5;0.0631245
257.5;-327.5;-492.5;0.0631322
287.5;-327.5;-492.5;0.0631471
302.5;-327.5;-492.5;0.0631542
332.5;-327.5;-492.5;0.0631675
347.5;-327.5;-492.5;0.0631736
377.5;-327.5;-492.5;0.0631845
392.5;-327.5;-492.5;0.0631892
422.5;-327.5;-492.5;0.0631971
437.5;-327.5;-492.5;0.0632002
452.5;-327.5;-492.5;0.0632027
467.5;-327.5;-492.5;0.0632046
-492.5;-312.5;-492.5;0.0630135
-462.5;-312.5;-492.5;0.0630129
-432.5;-312.5;-492.5;0.0630114
-402.5;-312.5;-492.5;0.0630093
-372.5;-312.5;-492.5;0.0630065
-342.5;-312.5;-492.5;0.0630033
-327.5;-312.5;-492.5;0.0630017
-312.5;-312.5;-492.5;0.063
-282.5;-312.5;-492.5;0.0629967
-267.5;-312.5;-492.5;0.0629951
-252.5;-312.5;-492.5;0.0629937
-237.5;-312.5;-492.5;0.0629924
-222.5;-312.5;-492.5;0.0629912
-147.5;-312.5;-492.5;0.0629892
-132.5;-312.5;-492.5;0.0629897
-42.5;-312.5;-492.5;0.0630012
-27.5;-312.5;-492.5;0.0630046
17.5;-312.5;-492.5;0.0630174
32.5;-312.5;-492.5;0.0630226
92.5;-312.5;-492.5;0.0630467
137.5;-312.5;-492.5;0.0630681
152.5;-312.5;-492.5;0.0630757
197.5;-312.5;-492.5;0.0630991
212.5;-312.5;-492.5;0.0631071
287.5;-312.5;-492.5;0.0631455
302.5;-312.5;-492.5;0.0631526
317.5;-312.5;-492.5;0.0631594
332.5;-312.5;-492.5;0.0631659
377.5;-312.5;-492.5;0.0631828
407.5;-312.5;-492.5;0.0631918
437.5;-312.5;-492.5;0.0631985
497.5;-312.5;-492.5;0.0632048
-447.5;-297.5;-492.5;0.0630106
-417.5;-297.5;-492.5;0.0630087
-327.5;-297.5;-492.5;0.063
-297.5;-297.5;-492.5;0.0629966
-207.5;-297.5;-492.5;0.0629886
-177.5;-297.5;-492.5;0.0629875
-147.5;-297.5;-492.5;0.0629875
-42.5;-297.5;-492.5;0.0629996
-27.5;-297.5;-492.5;0.063003
17.5;-297.5;-492.5;0.0630158
197.5;-297.5;-492.5;0.0630975
212.5;-297.5;-492.5;0.0631054
257.5;-297.5;-492.5;0.0631289
272.5;-297.5;-492.5;0.0631364
317.5;-297.5;-492.5;0.0631577
362.5;-297.5;-492.5;0.0631759
377.5;-297.5;-492.5;0.0631812
407.5;-297.5;-492.5;0.0631901
422.5;-297.5;-492.5;0.0631937
467.5;-297.5;-492.5;0.0632012
482.5;-297.5;-492.5;0.0632025
497.5;-297.5;-492.5;0.0632031
-492.5;-282.5;-492.5;0.0630102
-477.5;-282.5;-492.5;0.06301
-462.5;-282.5;-492.5;0.0630096
-417.5;-282.5;-492.5;0.0630071
-387.5;-282.5;-492.5;0.0630046
-312.5;-282.5;-492.5;0.0629967
-297.5;-282.5;-492.5;0.062995
-267.5;-282.5;-492.5;0.0629918
-252.5;-282.5;-492.5;0.0629904
-207.5;-282.5;-492.5;0.062987
-192.5;-282.5;-492.5;0.0629863
-162.5;-282.5;-492.5;0.0629857
-147.5;-282.5;-492.5;0.0629859
-117.5;-282.5;-492.5;0.0629873
-102.5;-282.5;-492.5;0.0629886
-87.5;-282.5;-492.5;0.0629903
-72.5;-282.5;-492.5;0.0629924
2.5;-282.5;-492.5;0.0630094
17.5;-282.5;-492.5;0.0630141
32.5;-282.5;-492.5;0.0630193
77.5;-282.5;-492.5;0.0630369
107.5;-282.5;-492.5;0.0630503
152.5;-282.5;-492.5;0.0630724
167.5;-282.5;-492.5;0.0630801
