Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-71.2593;4.69962;-87.6311;9.17946;3239.97;5.66709;0;0;0.1;0.01;0;5.88609;0;0;-1-1;-1
840;1;-49.2186;-46.7189;-110.651;10.1708;4407.13;6.20548;0;0;0.1;0.01;0;2.50643;0;0;-1-1;-1
840;2;-49.6708;-29.9373;-109.115;9.15823;3217.53;5.64199;0;0;0.1;0.01;0;3.83012;0;0;-1-1;-1
840;3;-55.5277;12.1374;-105.213;9.69807;3820.72;5.97032;0;0;0.1;0.01;0;3.15444;0;0;-1-1;-1
840;4;-27.3625;32.9803;-107.518;10.2808;4551.64;6.2384;0;0;0.1;0.01;0;4.92762;0;0;-1-1;-1
840;5;-24.801;-48.9135;-95.9782;9.84546;3997.57;6.0535;0;0;0.1;0.01;0;6.26034;0;0;-1-1;-1
840;6;-31.619;-46.1331;-111.038;9.37472;3451.14;5.78858;0;0;0.1;0.01;0;2.68297;0;0;-1-1;-1
840;7;-36.8469;-23.2123;-103.556;9.44713;3531.74;5.78183;0;0;0.1;0.01;0;5.22743;0;0;-1-1;-1
840;8;-19.3354;17.852;-107.338;9.64678;3760.42;5.89877;0;0;0.1;0.01;0;6.58777;0;0;-1-1;-1
840;9;-38.6459;45.3775;-100.902;9.66081;3776.84;5.90863;0;0;0.1;0.01;0;4.32175;0;0;-1-1;-1
840;10;-3.99292;-57.0334;-112.657;8.86138;2914.69;5.46469;0;0;0.1;0.01;0;1.9815;0;0;-1-1;-1
840;11;-14.7245;-45.0137;-110.034;9.87703;4036.16;6.04072;0;0;0.1;0.01;0;5.06596;0;0;-1-1;-1
840;12;-2.32984;-15.7657;-101.428;9.59847;3704.2;5.87467;0;0;0.1;0.01;0;7.34489;0;0;-1-1;-1
840;13;-0.966979;7.90217;-122.327;8.25374;2355.27;5.00194;0;0;0.1;0.01;0;2.57004;0;0;-1-1;-1
840;14;-6.50919;8.9227;-109.656;8.21718;2324.11;4.98382;0;0;0.1;0.01;0;5.63979;1;0;-1-1;-1
840;15;-18.9218;48.1341;-106.253;10.0715;4279.24;6.14887;0;0;0.1;0.01;0;4.28434;0;0;-1-1;-1
840;16;15.4582;-46.4121;-119.03;10.2772;4546.91;6.25984;0;0;0.1;0.01;0;2.95071;0;0;-1-1;-1
840;17;16.351;-18.6756;-129.6;8.15832;2274.53;4.96481;0;0;0.1;0.01;0;1.28972;1;0;-1-1;-1
840;18;7.83389;-8.86532;-112.362;9.60215;3708.47;5.90885;0;0;0.1;0.01;0;4.35774;0;0;-1-1;-1
840;19;12.449;18.7446;-103.353;9.59447;3699.57;5.88317;0;0;0.1;0.01;0;5.76508;0;0;-1-1;-1
840;20;5.7391;28.6076;-114.531;9.7061;3830.22;5.95423;0;0;0.1;0.01;0;4.28822;0;0;-1-1;-1
840;21;23.2312;47.2676;-122.594;8.8298;2883.64;5.43451;0;0;0.1;0.01;0;1.18104;0;0;-1-1;-1
840;22;32.8825;-63.1587;-103.289;9.86729;4024.22;6.03487;0;0;0.1;0.01;0;3.53189;0;0;-1-1;-1
840;23;29.8005;-50.6872;-112.25;8.19285;2303.53;4.97699;0;0;0.1;0.01;0;2.52318;1;0;-1-1;-1
840;24;20.4914;-20.0356;-107.63;9.30424;3373.89;5.7131;0;0;0.1;0.01;0;6.56865;0;0;-1-1;-1
840;25;33.2321;7.88548;-104.042;9.49842;3589.58;5.83546;0;0;0.1;0.01;0;4.51194;0;0;-1-1;-1
840;26;25.6362;18.1795;-94.3126;9.56129;3661.32;5.89367;0;0;0.1;0.01;0;7.61514;0;0;-1-1;-1
840;27;32.8244;26.4954;-107.021;10.1487;4378.5;6.18917;0;0;0.1;0.01;0;4.52673;0;0;-1-1;-1
840;28;43.8161;-51.9237;-104.144;8.15658;2273.07;4.94562;0;0;0.1;0.01;0;2.4893;1;0;-1-1;-1
840;29;36.1466;-20.6949;-103.915;9.08282;3138.71;5.60587;0;0;0.1;0.01;0;4.92689;0;0;-1-1;-1
840;30;63.4159;-15.4682;-104.392;8.5733;2639.57;5.24286;0;0;0.1;0.01;0;3.43436;0;0;-1-1;-1
840;31;58.9047;11.3054;-112.791;8.53028;2600.03;5.2243;0;0;0.1;0.01;0;1.31817;0;0;-1-1;-1
840;32;46.9717;33.4233;-110.376;8.1914;2302.31;4.97235;0;0;0.1;0.01;0;2.484;1;0;-1-1;-1
840;33;-93.2841;-37.7096;-70.8711;9.89065;4052.87;6.04234;0;0;0.1;0.01;0;4.83969;0;0;-1-1;-1
840;34;-87.3879;-48.2385;-86.4627;8.13873;2258.18;4.95334;0;0;0.1;0.01;0;1.85285;1;0;-1-1;-1
840;35;-63.3906;-22.6786;-90.2095;9.77912;3917.31;6.0028;0;0;0.1;0.01;0;6.04041;0;0;-1-1;-1
840;36;-74.3234;-11.9659;-85.9188;8.99774;3051.33;5.52484;0;0;0.1;0.01;0;5.10066;0;0;-1-1;-1
840;37;-59.901;5.48531;-75.9631;8.94391;2996.89;5.50623;0;0;0.1;0.01;0;7.71044;0;0;-1-1;-1
840;38;-82.0491;32.3324;-85.994;9.4221;3503.74;5.79226;0;0;0.1;0.01;0;2.31527;0;0;-1-1;-1
840;2201;23.3366;67.2432;73.9843;9.12037;3177.8;5.60775;0;0;0.1;0.01;0;7.45685;0;0;-1-1;-1
840;40;-44.4559;-69.3315;-82.7042;9.76738;3903.21;5.9886;0;0;0.1;0.01;0;5.82088;0;0;-1-1;-1
840;41;-47.9164;-55.8697;-94.7301;9.85653;4011.08;6.05053;0;0;0.1;0.01;0;4.06066;0;0;-1-1;-1
840;42;-55.9389;-14.5549;-87.5658;3.08316;122.765;2.53732;0;0;7.15941e-08;0.01;0;4.07379;100;0;-1-1;-1
840;43;-56.2769;8.41057;-90.2022;9.03918;3093.68;5.5561;0;0;0.1;0.01;0;7.27405;0;0;-1-1;-1
840;44;-52.871;37.0926;-98.1413;9.39592;3474.61;5.75423;0;0;0.1;0.01;0;3.72566;0;0;-1-1;-1
