Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1280;0;-77.2429;-4.37771;-109.567;8.18797;2299.41;4.97555;0;0;0.1;0.01;0;4.08175;1;0;-1-1;-1
1280;1;-65.4355;-54.325;-116.128;9.75337;3886.45;5.99047;0;0;0.1;0.01;0;3.23119;0;0;-1-1;-1
1280;2;-58.7981;-29.1627;-131.761;8.18885;2300.16;4.97356;0;0;0.1;0.01;0;1.51712;1;0;-1-1;-1
1280;3;-68.2098;12.4826;-132.437;8.60264;2666.76;5.27145;0;0;0.1;0.01;0;0.652012;0;0;-1-1;-1
1280;4;-43.7107;37.2525;-121.268;3.6404;202.086;2.9416;0;0;1.39832e-07;0.01;0;4.40327;100;0;-1-1;-1
1280;5;-33.9589;-58.5891;-107.202;8.92192;2974.84;5.48712;0;0;0.1;0.01;0;7.12357;0;0;-1-1;-1
1280;6;-44.4015;-63.0031;-125.567;8.33991;2429.81;5.09793;0;0;0.1;0.01;0;2.66088;0;0;-1-1;-1
1280;7;-44.6643;-28.4765;-133.729;8.27539;2373.86;5.014;0;0;0.1;0.01;0;1.98647;0;0;-1-1;-1
1280;8;-29.1531;19.4845;-120.929;8.64081;2702.41;5.30153;0;0;0.1;0.01;0;5.91395;0;0;-1-1;-1
1280;9;-33.2354;51.338;-111.662;8.69293;2751.61;5.34962;0;0;0.1;0.01;0;6.24901;0;0;-1-1;-1
1280;10;-2.5197;-57.8664;-121.21;10.2785;4548.65;6.25543;0;0;0.1;0.01;0;5.86773;0;0;-1-1;-1
1280;11;-19.5657;-57.9991;-126.216;9.0178;3071.78;5.52518;0;0;0.1;0.01;0;3.60017;0;0;-1-1;-1
1280;12;-8.02413;-17.9101;-115.969;8.54781;2616.1;5.2417;0;0;0.1;0.01;0;7.74441;0;0;-1-1;-1
1280;13;3.20668;10.5145;-140.53;10.1204;4341.93;6.15826;0;0;0.1;0.01;0;3.62523;0;0;-1-1;-1
1280;14;-4.05813;8.55943;-125.386;10.0826;4293.41;6.15367;0;0;0.1;0.01;0;7.3113;0;0;-1-1;-1
1280;15;-24.3392;49.7114;-124.12;9.27899;3346.5;5.7117;0;0;0.1;0.01;0;4.24373;0;0;-1-1;-1
1280;16;18.6248;-65.9597;-140.198;9.91478;4082.61;6.05965;0;0;0.1;0.01;0;0.66485;0;0;-1-1;-1
1280;17;12.2961;-16.6014;-133.715;9.92549;4095.85;6.0763;0;0;0.1;0.01;0;4.67845;0;0;-1-1;-1
1280;18;-1.34609;-4.2821;-135.56;8.5387;2607.74;5.23231;0;0;0.1;0.01;0;5.1558;0;0;-1-1;-1
1280;19;9.49999;18.1074;-126.793;8.47281;2547.83;5.18428;0;0;0.1;0.01;0;5.63237;0;0;-1-1;-1
1280;20;7.8923;31.4624;-134.231;8.80302;2857.48;5.409;0;0;0.1;0.01;0;3.65133;0;0;-1-1;-1
1280;21;10.717;51.1598;-138.671;8.14328;2261.97;4.95218;0;0;0.1;0.01;0;0.842961;1;0;-1-1;-1
