Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-76.091;3.31411;-97.8992;10.1003;4316.14;6.17431;0;0;0.1;0.01;0;5.45401;0;0;-1-1;-1
1120;1;-61.319;-52.2492;-112.522;9.02287;3076.96;5.56373;0;0;0.1;0.01;0;3.65604;0;0;-1-1;-1
1120;2;-53.7267;-31.1964;-119.18;10.1007;4316.61;6.16825;0;0;0.1;0.01;0;3.60048;0;0;-1-1;-1
1120;3;-56.988;14.3292;-115.686;10.2846;4556.68;6.26008;0;0;0.1;0.01;0;3.74725;0;0;-1-1;-1
1120;4;-38.3445;43.4869;-123.316;9.21759;3280.5;5.66289;0;0;0.1;0.01;0;2.37454;0;0;-1-1;-1
1120;5;-33.7833;-58.5147;-102.626;8.19604;2306.22;4.97994;0;0;0.1;0.01;0;6.0535;1;0;-1-1;-1
1120;6;-34.0123;-51.6567;-117.89;10.1768;4414.94;6.21449;0;0;0.1;0.01;0;5.17221;0;0;-1-1;-1
1120;7;-37.8511;-24.669;-113.798;10.2121;4460.96;6.20268;0;0;0.1;0.01;0;4.92112;0;0;-1-1;-1
1120;8;-28.5347;19.5562;-117.01;8.1532;2270.25;4.94617;0;0;0.1;0.01;0;6.05599;1;0;-1-1;-1
1120;9;-34.5067;53.8064;-105.154;8.16451;2279.71;4.9519;0;0;0.1;0.01;0;5.30878;1;0;-1-1;-1
1120;10;-2.2094;-58.9615;-121.926;10.0088;4199.86;6.12874;0;0;0.1;0.01;0;3.74336;0;0;-1-1;-1
1120;11;-18.1744;-56.1781;-120.884;8.21417;2321.56;4.97777;0;0;0.1;0.01;0;4.08603;1;0;-1-1;-1
1120;12;-4.06949;-18.3788;-110.167;10.2627;4527.67;6.23021;0;0;0.1;0.01;0;7.43227;0;0;-1-1;-1
1120;13;0.688908;8.81811;-134.838;9.70558;3829.59;5.93396;0;0;0.1;0.01;0;2.68355;0;0;-1-1;-1
1120;14;-3.86046;11.9014;-119.612;9.65271;3767.35;5.92446;0;0;0.1;0.01;0;6.87102;0;0;-1-1;-1
1120;15;-22.8046;45.8662;-119.009;8.36714;2453.69;5.09722;0;0;0.1;0.01;0;3.30071;0;0;-1-1;-1
1120;16;18.9283;-63.5308;-135.193;9.3149;3385.51;5.72114;0;0;0.1;0.01;0;1.3669;0;0;-1-1;-1
1120;17;13.5548;-20.3295;-133.213;9.36985;3445.77;5.76659;0;0;0.1;0.01;0;3.49726;0;0;-1-1;-1
1120;18;2.95625;-10.7015;-124.497;10.2487;4509.12;6.24084;0;0;0.1;0.01;0;5.83721;0;0;-1-1;-1
1120;19;13.7121;19.399;-110.85;10.2471;4507.02;6.22881;0;0;0.1;0.01;0;6.75554;0;0;-1-1;-1
1120;20;7.50795;31.6538;-130.342;8.16763;2282.32;4.9605;0;0;0.1;0.01;0;3.13171;1;0;-1-1;-1
1120;21;18.6739;47.4835;-129.251;9.98729;4172.84;6.10947;0;0;0.1;0.01;0;2.75299;0;0;-1-1;-1
1120;22;42.8982;-65.1554;-106.364;8.24841;2350.71;5.00578;0;0;0.1;0.01;0;4.64925;0;0;-1-1;-1
1120;23;25.1338;-58.8522;-120.661;9.58507;3688.71;5.90938;0;0;0.1;0.01;0;4.14925;0;0;-1-1;-1
1120;24;22.3579;-24.3428;-119.297;10.1638;4398;6.18752;0;0;0.1;0.01;0;6.35711;0;0;-1-1;-1
1120;25;37.8539;10.8672;-113.514;10.2165;4466.76;6.21857;0;0;0.1;0.01;0;4.61651;0;0;-1-1;-1
1120;26;29.0105;23.0599;-102.841;10.2367;4493.32;6.23978;0;0;0.1;0.01;0;7.33428;0;0;-1-1;-1
1120;27;38.3508;32.6637;-111.543;8.91471;2967.63;5.47962;0;0;0.1;0.01;0;5.64031;0;0;-1-1;-1
1120;28;50.6271;-52.3791;-110.122;9.44681;3531.38;5.80021;0;0;0.1;0.01;0;2.51676;0;0;-1-1;-1
1120;29;42.3521;-23.179;-116.699;10.0841;4295.4;6.16697;0;0;0.1;0.01;0;4.553;0;0;-1-1;-1
1120;30;71.957;-13.9769;-114.978;9.87831;4037.72;6.03372;0;0;0.1;0.01;0;3.28217;0;0;-1-1;-1
1120;31;64.2774;10.8683;-114.023;9.85557;4009.9;6.03513;0;0;0.1;0.01;0;3.28194;0;0;-1-1;-1
1120;32;48.4691;38.341;-121.829;9.49198;3582.27;5.83355;0;0;0.1;0.01;0;2.72191;0;0;-1-1;-1
1120;33;-94.756;-37.2056;-84.2235;8.21562;2322.79;4.97611;0;0;0.1;0.01;0;4.45556;1;0;-1-1;-1
1120;34;-97.4658;-52.264;-87.5771;9.30659;3376.45;5.74807;0;0;0.1;0.01;0;3.20595;0;0;-1-1;-1
1120;35;-62.3969;-30.2328;-92.7898;8.18527;2297.14;4.97018;0;0;0.1;0.01;0;6.22485;1;0;-1-1;-1
