Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-73.3312;4.10804;-91.6629;9.81897;3965.4;6.03186;0;0;0.1;0.01;0;6.72381;0;0;-1-1;-1
1000;1;-60.4331;-52.8324;-113.116;8.29746;2392.89;5.05598;0;0;0.1;0.01;0;2.04686;0;0;-1-1;-1
1000;2;-52.0226;-31.5654;-116.033;9.81453;3960.02;6.02066;0;0;0.1;0.01;0;3.53591;0;0;-1-1;-1
1000;3;-55.8374;12.8476;-110.007;10.1091;4327.34;6.18081;0;0;0.1;0.01;0;3.07365;0;0;-1-1;-1
1000;4;-34.2999;42.9343;-117.886;8.54422;2612.8;5.22768;0;0;0.1;0.01;0;2.69764;0;0;-1-1;-1
1000;5;-26.4025;-52.3363;-100.652;10.1828;4422.78;6.21893;0;0;0.1;0.01;0;7.72201;0;0;-1-1;-1
1000;6;-32.2379;-50.0164;-116.927;9.93596;4108.83;6.09795;0;0;0.1;0.01;0;3.6978;0;0;-1-1;-1
1000;7;-37.6328;-24.3949;-109.729;9.9839;4168.59;6.08424;0;0;0.1;0.01;0;5.2377;0;0;-1-1;-1
1000;8;-19.1689;19.2658;-112.996;10.0894;4302.11;6.14086;0;0;0.1;0.01;0;6.8288;0;0;-1-1;-1
1000;9;-40.815;48.7698;-104.459;10.106;4323.38;6.15083;0;0;0.1;0.01;0;5.79607;0;0;-1-1;-1
1000;10;0.286083;-56.8359;-116.426;9.65457;3769.53;5.9417;0;0;0.1;0.01;0;3.28263;0;0;-1-1;-1
1000;11;-14.2951;-47.2453;-114.307;10.2095;4457.64;6.2114;0;0;0.1;0.01;0;5.36143;0;0;-1-1;-1
1000;12;-2.27809;-16.1367;-105.435;10.0654;4271.56;6.13096;0;0;0.1;0.01;0;8.0481;0;0;-1-1;-1
1000;13;-0.274511;8.64157;-130.466;9.17564;3235.92;5.62341;0;0;0.1;0.01;0;2.40882;0;0;-1-1;-1
1000;14;-4.77727;12.2294;-116.535;9.11192;3168.97;5.6067;0;0;0.1;0.01;0;6.54228;0;0;-1-1;-1
1000;15;-19.3289;47.9864;-110.5;10.3097;4590.2;6.26212;0;0;0.1;0.01;0;5.52456;0;0;-1-1;-1
1000;16;17.4121;-59.3575;-131.376;8.61999;2682.93;5.28509;0;0;0.1;0.01;0;1.23916;0;0;-1-1;-1
1000;17;15.4162;-20.3016;-128.81;8.71664;2774.19;5.36055;0;0;0.1;0.01;0;3.36312;0;0;-1-1;-1
