Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.6026;-7.15797;-85.0172;9.10334;3160.03;5.57649;0;0;0.1;0.01;0;2.84664;0;0;-1-1;-1
200;1;-38.9817;-29.8582;-82.1003;10.173;4409.93;6.16009;0;0;0.1;0.01;0;3.8562;0;0;-1-1;-1
200;2;-37.3574;-14.3912;-86.831;9.17096;3230.97;5.6088;0;0;0.1;0.01;0;4.04985;0;0;-1-1;-1
200;3;-37.7504;1.39415;-83.3973;9.67453;3792.96;5.92258;0;0;0.1;0.01;0;5.15575;0;0;-1-1;-1
200;4;-35.0435;21.6371;-93.9895;8.14639;2264.56;4.92056;0;0;0.1;0.01;0;1.43601;1;0;-1-1;-1
200;5;-17.8487;-41.5129;-82.8179;9.85091;4004.22;6.00252;0;0;0.1;0.01;0;4.51562;0;0;-1-1;-1
200;6;-18.6656;-24.7704;-83.3809;9.54008;3637.01;5.84031;0;0;0.1;0.01;0;5.27377;0;0;-1-1;-1
200;7;-23.1979;-8.35034;-83.0173;9.5423;3639.55;5.82934;0;0;0.1;0.01;0;5.43276;0;0;-1-1;-1
200;8;-18.3352;13.2602;-89.5804;9.67115;3788.99;5.89952;0;0;0.1;0.01;0;4.12807;0;0;-1-1;-1
200;9;-20.6856;30.1009;-85.9216;9.73189;3860.83;5.92797;0;0;0.1;0.01;0;4.48481;0;0;-1-1;-1
200;10;-3.91844;-46.6753;-91.8794;8.89775;2950.72;5.45968;0;0;0.1;0.01;0;2.8608;0;0;-1-1;-1
200;11;-5.26052;-30.9277;-91.4503;9.84914;4002.06;5.9848;0;0;0.1;0.01;0;4.13558;0;0;-1-1;-1
200;12;-5.34986;-14.5639;-85.5603;9.66052;3776.5;5.89659;0;0;0.1;0.01;0;5.25734;0;0;-1-1;-1
200;13;1.02418;-0.0677109;-90.9162;8.24039;2343.86;4.97665;0;0;0.1;0.01;0;3.56966;0;0;-1-1;-1
200;14;-4.30904;11.3118;-83.3083;8.21842;2325.17;4.95805;0;0;0.1;0.01;0;5.76118;1;0;-1-1;-1
200;15;-6.23513;39.6504;-84.5609;10.0846;4295.97;6.11847;0;0;0.1;0.01;0;3.84834;0;0;-1-1;-1
200;16;13.9376;-43.9628;-91.193;8.17235;2286.28;4.93107;0;0;0.1;0.01;0;2.80067;1;0;-1-1;-1
200;17;13.2934;-21.5468;-99.1985;8.17147;2285.54;4.93218;0;0;0.1;0.01;0;1.44252;1;0;-1-1;-1
200;18;11.2339;-7.43137;-83.1689;9.5843;3687.82;5.84875;0;0;0.1;0.01;0;4.92564;0;0;-1-1;-1
200;19;10.5147;10.2386;-83.3558;9.57279;3674.55;5.84522;0;0;0.1;0.01;0;5.22511;0;0;-1-1;-1
200;20;11.1882;27.2381;-85.9138;9.63034;3741.22;5.87726;0;0;0.1;0.01;0;4.56348;0;0;-1-1;-1
200;21;15.7256;44.2836;-95.926;8.74469;2801.06;5.36785;0;0;0.1;0.01;0;1.5635;0;0;-1-1;-1
200;22;24.5109;-52.2329;-82.4969;9.93717;4110.33;6.03471;0;0;0.1;0.01;0;3.83201;0;0;-1-1;-1
200;23;27.4719;-41.8985;-94.2096;8.16528;2280.35;4.92973;0;0;0.1;0.01;0;2.8161;1;0;-1-1;-1
200;24;23.4519;-16.8099;-82.4478;9.40409;3483.69;5.7726;0;0;0.1;0.01;0;6.59147;0;0;-1-1;-1
200;25;24.622;1.34371;-83.7706;9.48933;3579.28;5.79935;0;0;0.1;0.01;0;5.65324;0;0;-1-1;-1
200;26;24.7077;18.6999;-83.7687;9.63972;3752.17;5.88668;0;0;0.1;0.01;0;5.33656;0;0;-1-1;-1
200;27;25.0764;37.2356;-84.1017;10.1606;4393.87;6.1516;0;0;0.1;0.01;0;4.66561;0;0;-1-1;-1
200;28;39.5253;-42.4089;-83.8661;10.2435;4502.35;6.19224;0;0;0.1;0.01;0;3.77137;0;0;-1-1;-1
200;29;36.5711;-25.7018;-83.2604;9.15221;3211.19;5.60975;0;0;0.1;0.01;0;4.56486;0;0;-1-1;-1
200;30;50.3347;-6.22429;-83.0322;8.52155;2592.06;5.19878;0;0;0.1;0.01;0;3.43021;0;0;-1-1;-1
200;31;37.719;15.917;-92.1094;8.42068;2501.1;5.11811;0;0;0.1;0.01;0;2.64167;0;0;-1-1;-1
200;32;43.5572;27.8108;-85.2114;8.16602;2280.97;4.93099;0;0;0.1;0.01;0;3.45726;1;0;-1-1;-1
200;33;-71.2064;-20.2806;-69.6502;9.91462;4082.41;6.0113;0;0;0.1;0.01;0;3.35634;0;0;-1-1;-1
200;34;-62.5287;-39.9615;-67.1942;10.2266;4480.09;6.18976;0;0;0.1;0.01;0;3.89112;0;0;-1-1;-1
200;35;-55.4656;-25.6717;-76.3192;9.85729;4012;5.99629;0;0;0.1;0.01;0;4.69311;0;0;-1-1;-1
200;36;-58.1368;-10.1546;-70.8282;9.11681;3174.08;5.58032;0;0;0.1;0.01;0;5.08928;0;0;-1-1;-1
