Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-67.964;-17.41;-95.446;8.91808;2971;5.48316;0;0;0.1;0.01;0;4.89734;0;0;-1-1;-1
840;1;-40.4565;-47.3693;-103.89;10.1373;4363.65;6.16749;0;0;0.1;0.01;0;4.78769;0;0;-1-1;-1
840;2;-48.3122;-32.0275;-103.793;9.21223;3274.78;5.6712;0;0;0.1;0.01;0;3.95363;0;0;-1-1;-1
840;3;-48.9206;-15.4713;-100.046;9.61693;3725.61;5.89552;0;0;0.1;0.01;0;5.56735;0;0;-1-1;-1
840;4;-31.9063;25.5744;-116.745;8.14139;2260.39;4.95625;0;0;0.1;0.01;0;2.79326;1;0;-1-1;-1
840;5;-19.2284;-46.8131;-122.606;9.93551;4108.27;6.07751;0;0;0.1;0.01;0;2.54612;0;0;-1-1;-1
840;6;-24.6741;-41.4778;-107.571;9.66053;3776.52;5.942;0;0;0.1;0.01;0;5.87224;0;0;-1-1;-1
840;7;-30.011;-10.4912;-107.181;9.54239;3639.65;5.84971;0;0;0.1;0.01;0;4.90239;0;0;-1-1;-1
840;8;-30.9639;5.20167;-112.734;9.74714;3879;5.96952;0;0;0.1;0.01;0;3.33198;0;0;-1-1;-1
840;9;-15.1582;36.3445;-112.252;9.66063;3776.64;5.91637;0;0;0.1;0.01;0;5.34377;0;0;-1-1;-1
840;10;1.72183;-61.9488;-100.213;8.86605;2919.31;5.47292;0;0;0.1;0.01;0;4.56886;0;0;-1-1;-1
840;11;-9.35469;-37.1849;-111.893;9.74019;3870.72;5.97302;0;0;0.1;0.01;0;5.5248;0;0;-1-1;-1
840;12;2.93079;-12.9398;-120.246;9.71551;3841.36;5.96942;0;0;0.1;0.01;0;2.59374;0;0;-1-1;-1
840;13;-15.1086;5.68411;-109.584;8.43161;2510.85;5.15727;0;0;0.1;0.01;0;5.11534;0;0;-1-1;-1
840;14;-3.96235;29.7575;-102.321;8.31723;2410.04;5.06937;0;0;0.1;0.01;0;6.39724;0;0;-1-1;-1
840;15;0.498826;43.2353;-108.962;10.0454;4246.05;6.13393;0;0;0.1;0.01;0;4.16393;0;0;-1-1;-1
840;16;1.53716;-47.8333;-102.328;8.16732;2282.06;4.9669;0;0;0.1;0.01;0;4.91084;1;0;-1-1;-1
840;17;7.65342;-29.5293;-117.56;8.19631;2306.45;4.97118;0;0;0.1;0.01;0;3.15593;1;0;-1-1;-1
840;18;6.9901;-11.4503;-104.09;9.46517;3552.01;5.83191;0;0;0.1;0.01;0;6.99329;0;0;-1-1;-1
840;19;4.14426;8.80938;-103.769;9.50643;3598.66;5.86624;0;0;0.1;0.01;0;6.88344;0;0;-1-1;-1
840;20;10.3256;24.2542;-103.064;9.60137;3707.56;5.89132;0;0;0.1;0.01;0;6.23176;0;0;-1-1;-1
840;21;20.4474;47.6821;-116.933;8.76644;2822.01;5.41313;0;0;0.1;0.01;0;2.15557;0;0;-1-1;-1
840;22;37.5929;-55.6855;-102.135;9.88933;4051.25;6.05442;0;0;0.1;0.01;0;3.01564;0;0;-1-1;-1
840;23;15.3147;-41.4939;-109.84;10.2818;4552.97;6.26167;0;0;0.1;0.01;0;3.39708;0;0;-1-1;-1
840;24;23.3428;-15.7926;-104.317;9.5606;3660.53;5.86119;0;0;0.1;0.01;0;5.23868;0;0;-1-1;-1
840;25;31.1891;-1.35807;-109.634;9.3669;3442.52;5.77289;0;0;0.1;0.01;0;4.38096;0;0;-1-1;-1
840;26;19.9074;11.8361;-109.31;9.67985;3799.22;5.92694;0;0;0.1;0.01;0;4.74612;0;0;-1-1;-1
840;27;34.1818;46.4648;-108.667;10.1498;4379.89;6.18761;0;0;0.1;0.01;0;4.54564;0;0;-1-1;-1
840;28;57.6215;-48.4092;-108.478;10.1907;4432.98;6.21876;0;0;0.1;0.01;0;1.31591;0;0;-1-1;-1
840;29;48.3209;-30.3579;-89.9817;9.2148;3277.53;5.67062;0;0;0.1;0.01;0;7.24053;0;0;-1-1;-1
840;30;66.594;7.17406;-92.5142;8.37537;2460.94;5.11331;0;0;0.1;0.01;0;3.7916;0;0;-1-1;-1
840;31;59.9504;14.1758;-90.8539;2.77397;89.4116;2.56006;0;0;3.89795e-12;0.01;0;5.30387;100;0;-1-1;-1
840;32;50.6551;41.9604;-102.712;10.288;4561.2;6.23899;0;0;0.1;0.01;0;4.05254;0;0;-1-1;-1
840;33;-91.9998;-16.7716;-84.9679;9.90557;4071.25;6.07424;0;0;0.1;0.01;0;3.16621;0;0;-1-1;-1
840;34;-74.2503;-58.2578;-76.4032;10.2386;4495.8;6.23192;0;0;0.1;0.01;0;4.10121;0;0;-1-1;-1
