Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-69.155;-17.5324;-96.3938;9.14198;3200.43;5.62377;0;0;0.1;0.01;0;4.91096;0;0;-1-1;-1
880;1;-41.0307;-47.738;-105.206;10.2018;4447.53;6.20005;0;0;0.1;0.01;0;4.79923;0;0;-1-1;-1
880;2;-48.916;-32.0893;-105.278;9.40387;3483.44;5.78499;0;0;0.1;0.01;0;3.88532;0;0;-1-1;-1
880;3;-49.0658;-15.0053;-101.223;9.75637;3890.03;5.97399;0;0;0.1;0.01;0;5.56775;0;0;-1-1;-1
880;4;-32.4406;21.7529;-118.343;8.17973;2292.48;4.97008;0;0;0.1;0.01;0;3.51603;1;0;-1-1;-1
880;5;-18.2346;-46.9381;-123.776;10.0327;4230;6.12791;0;0;0.1;0.01;0;2.56909;0;0;-1-1;-1
880;6;-24.9108;-41.7516;-108.995;9.79239;3933.28;6.0141;0;0;0.1;0.01;0;5.65519;0;0;-1-1;-1
880;7;-30.4589;-9.81532;-108.628;9.69431;3816.27;5.9356;0;0;0.1;0.01;0;4.58423;0;0;-1-1;-1
880;8;-31.7319;6.30137;-114.733;9.86893;4026.24;6.03627;0;0;0.1;0.01;0;4.07978;0;0;-1-1;-1
880;9;-14.8522;36.9141;-113.678;9.79611;3937.76;5.99188;0;0;0.1;0.01;0;5.18501;0;0;-1-1;-1
880;10;2.86553;-63.7635;-101.512;9.10029;3156.85;5.62265;0;0;0.1;0.01;0;4.68052;0;0;-1-1;-1
880;11;-8.4557;-38.7536;-111.926;9.86001;4015.33;6.03832;0;0;0.1;0.01;0;6.20523;0;0;-1-1;-1
880;12;2.45967;-11.7175;-121.571;9.84329;3994.93;6.03864;0;0;0.1;0.01;0;2.92944;0;0;-1-1;-1
880;13;-15.7438;5.80004;-111.421;8.6834;2742.57;5.33429;0;0;0.1;0.01;0;5.01658;0;0;-1-1;-1
880;14;-3.96891;30.497;-103.097;8.54805;2616.31;5.25025;0;0;0.1;0.01;0;6.25703;0;0;-1-1;-1
880;15;0.580411;44.2103;-110.55;10.123;4345.28;6.17298;0;0;0.1;0.01;0;4.12958;0;0;-1-1;-1
880;16;0.531611;-49.0006;-103.33;8.20179;2311.08;4.97922;0;0;0.1;0.01;0;5.4131;1;0;-1-1;-1
