Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-51.5623;0.42254;-90.9346;9.90239;4067.32;6.03812;0;0;0.1;0.01;0;3.29983;0;0;-1-1;-1
400;1;-48.0079;-32.5349;-93.7017;8.43955;2517.94;5.15861;0;0;0.1;0.01;0;1.98243;0;0;-1-1;-1
400;2;-36.2982;-7.68163;-91.6657;2.85358;97.3331;2.53232;0;0;8.86292e-11;0.01;0;4.34049;100;0;-1-1;-1
400;3;-35.0229;3.29459;-88.6187;10.1534;4384.54;6.17746;0;0;0.1;0.01;0;6.21576;0;0;-1-1;-1
400;4;-44.7994;14.1315;-96.3715;8.72786;2784.92;5.3597;0;0;0.1;0.01;0;2.06698;0;0;-1-1;-1
400;5;-18.1754;-45.055;-85.6667;10.2402;4498.01;6.22211;0;0;0.1;0.01;0;4.83446;0;0;-1-1;-1
400;6;-22.0064;-28.7976;-87.6806;10.1253;4348.23;6.15933;0;0;0.1;0.01;0;6.15307;0;0;-1-1;-1
400;7;-25.7868;-11.7815;-90.0075;10.101;4317;6.1629;0;0;0.1;0.01;0;6.61347;0;0;-1-1;-1
400;8;-20.3143;12.483;-89.7876;10.1631;4397.14;6.17746;0;0;0.1;0.01;0;5.16389;0;0;-1-1;-1
400;9;-21.813;30.5391;-87.4432;10.2086;4456.39;6.19921;0;0;0.1;0.01;0;4.9996;0;0;-1-1;-1
400;10;-1.98369;-51.5282;-83.1616;9.81462;3960.12;6.0069;0;0;0.1;0.01;0;5.77626;0;0;-1-1;-1
400;11;-3.57003;-39.0626;-95.2223;10.2285;4482.52;6.2116;0;0;0.1;0.01;0;3.64112;0;0;-1-1;-1
400;12;-9.65244;-18.5853;-94.6965;10.1496;4379.6;6.16989;0;0;0.1;0.01;0;4.4477;0;0;-1-1;-1
400;13;-4.53049;6.83108;-84.687;9.4045;3484.14;5.7863;0;0;0.1;0.01;0;6.79721;0;0;-1-1;-1
400;14;3.36275;12.556;-99.2675;9.51009;3602.82;5.8478;0;0;0.1;0.01;0;2.92261;0;0;-1-1;-1
400;15;-4.60773;45.4621;-97.5312;8.20771;2316.08;4.96501;0;0;0.1;0.01;0;1.79364;1;0;-1-1;-1
400;16;15.6832;-43.6763;-99.4746;8.93369;2986.63;5.48039;0;0;0.1;0.01;0;2.90449;0;0;-1-1;-1
400;17;10.659;-29.4795;-95.7544;9.1037;3160.4;5.60163;0;0;0.1;0.01;0;4.59805;0;0;-1-1;-1
400;18;10.6765;-2.6639;-87.4256;10.0991;4314.62;6.15695;0;0;0.1;0.01;0;5.20743;0;0;-1-1;-1
400;19;9.67259;14.1124;-84.2756;10.108;4325.92;6.16471;0;0;0.1;0.01;0;6.94766;0;0;-1-1;-1
400;20;8.56365;28.9958;-93.1514;10.1209;4342.52;6.15546;0;0;0.1;0.01;0;5.32858;0;0;-1-1;-1
400;21;19.3741;38.822;-102.096;9.77113;3907.72;5.97867;0;0;0.1;0.01;0;1.83708;0;0;-1-1;-1
400;22;27.057;-45.97;-91.0301;8.16576;2280.75;4.95293;0;0;0.1;0.01;0;4.10887;1;0;-1-1;-1
400;23;39.3845;-30.6124;-101.72;9.12526;3182.91;5.59477;0;0;0.1;0.01;0;2.66355;0;0;-1-1;-1
400;24;21.466;-16.4094;-91.2765;10.0398;4239.06;6.11541;0;0;0.1;0.01;0;5.85895;0;0;-1-1;-1
400;25;28.4691;2.74499;-84.7788;10.0935;4307.34;6.14916;0;0;0.1;0.01;0;6.64182;0;0;-1-1;-1
400;26;24.0915;21.1465;-87.1324;10.1323;4357.27;6.17441;0;0;0.1;0.01;0;6.22486;0;0;-1-1;-1
400;27;33.3072;50.3928;-86.4037;8.37542;2460.98;5.1011;0;0;0.1;0.01;0;3.1845;0;0;-1-1;-1
400;28;38.7643;-54.5584;-91.3728;8.66941;2729.33;5.31047;0;0;0.1;0.01;0;2.22063;0;0;-1-1;-1
400;29;38.5172;-23.7449;-86.7667;9.90961;4076.23;6.07199;0;0;0.1;0.01;0;6.25582;0;0;-1-1;-1
400;30;42.8117;-7.08508;-88.5583;9.37129;3447.37;5.76384;0;0;0.1;0.01;0;4.78639;0;0;-1-1;-1
400;31;33.1339;12.3264;-98.64;9.59262;3697.43;5.89571;0;0;0.1;0.01;0;2.60126;0;0;-1-1;-1
400;32;43.2548;40.6176;-91.6794;9.00954;3063.35;5.54428;0;0;0.1;0.01;0;3.11432;0;0;-1-1;-1
400;33;-80.0011;-8.53975;-68.0863;8.14637;2264.55;4.93574;0;0;0.1;0.01;0;2.87034;1;0;-1-1;-1
400;34;-66.1358;-40.7381;-68.8426;8.79459;2849.28;5.38929;0;0;0.1;0.01;0;3.59805;0;0;-1-1;-1
400;35;-70.405;-22.9549;-78.7684;8.12908;2250.16;4.93441;0;0;0.1;0.01;0;1.90043;1;0;-1-1;-1
400;36;-57.1428;-9.49639;-79.1862;9.89725;4060.99;6.05378;0;0;0.1;0.01;0;5.24154;0;0;-1-1;-1
400;37;-63.2557;3.48533;-68.3452;9.7249;3852.51;5.97942;0;0;0.1;0.01;0;5.3441;0;0;-1-1;-1
400;38;-55.793;33.1322;-84.2462;10.0266;4222.29;6.12756;0;0;0.1;0.01;0;3.14128;0;0;-1-1;-1
400;39;-55.8354;47.6955;-69.475;3.47163;175.262;2.9265;0;0;1.50144e-08;0.01;0;3.34951;100;0;-1-1;-1
400;40;-44.4351;-52.2111;-81.3433;10.1813;4420.83;6.189;0;0;0.1;0.01;0;3.32764;0;0;-1-1;-1
400;41;-45.3547;-41.7383;-69.3364;8.15021;2267.75;4.9413;0;0;0.1;0.01;0;5.93744;1;0;-1-1;-1
400;42;-41.797;-11.7924;-82.9594;9.79138;3932.06;5.97857;0;0;0.1;0.01;0;6.44712;0;0;-1-1;-1
400;43;-45.7818;3.07564;-74.3169;9.87148;4029.36;6.04441;0;0;0.1;0.01;0;6.76238;0;0;-1-1;-1
400;44;-45.4205;21.4253;-76.9726;10.0303;4227.04;6.11104;0;0;0.1;0.01;0;6.4797;0;0;-1-1;-1
400;45;-47.3169;38.4555;-70.2461;10.2859;4558.46;6.23528;0;0;0.1;0.01;0;7.43953;0;0;-1-1;-1
400;46;-43.2155;52.9259;-80.9151;9.95712;4135.14;6.07171;0;0;0.1;0.01;0;3.04205;0;0;-1-1;-1
400;47;-32.6796;-63.8869;-77.6609;10.0991;4314.59;6.16078;0;0;0.1;0.01;0;4.47387;0;0;-1-1;-1
400;48;-36.2857;-38.021;-84.6447;9.77521;3912.61;5.98818;0;0;0.1;0.01;0;4.90804;0;0;-1-1;-1
400;49;-32.1252;-24.8123;-74.4606;10.126;4349.12;6.17598;0;0;0.1;0.01;0;7.31341;0;0;-1-1;-1
400;50;-29.8844;-5.56209;-74.2802;9.92713;4097.89;6.06779;0;0;0.1;0.01;0;6.78814;0;0;-1-1;-1
400;51;-29.7288;11.5326;-74.5205;10.243;4501.65;6.21718;0;0;0.1;0.01;0;7.15881;0;0;-1-1;-1
400;52;-38.5656;35.2421;-83.926;8.80628;2860.66;5.4012;0;0;0.1;0.01;0;4.90928;0;0;-1-1;-1
400;53;-31.2548;45.0046;-71.7902;10.2474;4507.38;6.21614;0;0;0.1;0.01;0;6.86245;0;0;-1-1;-1
400;54;-32.5091;70.6683;-77.4299;8.24515;2347.93;4.98716;0;0;0.1;0.01;0;2.6856;0;0;-1-1;-1
400;55;-3.85286;-66.6859;-82.0885;8.24898;2351.2;4.98682;0;0;0.1;0.01;0;2.7294;0;0;-1-1;-1
400;56;-13.5881;-51.1764;-70.5545;10.0591;4263.51;6.13057;0;0;0.1;0.01;0;6.31475;0;0;-1-1;-1
