Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-62.4238;3.2851;-102.299;9.74981;3882.19;5.96665;0;0;0.1;0.01;0;4.93098;0;0;-1-1;-1
1000;1;-55.4455;-30.2727;-122.534;8.21612;2323.22;4.98524;0;0;0.1;0.01;0;1.32743;1;0;-1-1;-1
1000;2253;-9.95185;-17.2018;38.014;9.71404;3839.62;5.97187;0;0;0.1;0.01;0;8.89076;0;0;-1-1;-1
1000;3;-40.8329;12.2179;-122.121;10.0933;4307.08;6.15994;0;0;0.1;0.01;0;4.54701;0;0;-1-1;-1
1000;4;-53.7049;20.2901;-127.201;8.46475;2540.57;5.19294;0;0;0.1;0.01;0;2.68592;0;0;-1-1;-1
1000;5;-13.4347;-55.1737;-109.327;10.1988;4443.66;6.20533;0;0;0.1;0.01;0;5.11304;0;0;-1-1;-1
1000;6;-29.4471;-29.7073;-119.204;10.068;4274.87;6.15322;0;0;0.1;0.01;0;3.57226;0;0;-1-1;-1
1000;7;-36.3582;-6.6221;-109.751;9.98951;4175.62;6.09799;0;0;0.1;0.01;0;5.24698;0;0;-1-1;-1
1000;8;-26.2854;23.2564;-120.525;10.1178;4338.55;6.17323;0;0;0.1;0.01;0;3.78867;0;0;-1-1;-1
1000;9;-31.7257;36.8825;-111.523;10.0712;4278.87;6.1472;0;0;0.1;0.01;0;4.40695;0;0;-1-1;-1
1000;10;-9.29647;-65.7261;-94.9884;9.7612;3895.81;5.98032;0;0;0.1;0.01;0;6.89909;0;0;-1-1;-1
1000;2533;80.9838;-71.3581;0.533902;8.97275;3025.97;5.52498;0;0;0.1;0.01;0;7.74415;0;0;-1-1;-1
1000;12;-18.2728;-21.8707;-107.855;10.0668;4273.25;6.14742;0;0;0.1;0.01;0;6.01774;0;0;-1-1;-1
1000;13;-10.1897;13.1341;-91.8308;9.27118;3338.05;5.71572;0;0;0.1;0.01;0;7.67068;0;0;-1-1;-1
1000;14;-2.49767;-7.23045;-124.859;9.30056;3369.89;5.73004;0;0;0.1;0.01;0;2.89918;0;0;-1-1;-1
1000;15;-12.3805;59.5598;-120.695;8.15588;2272.49;4.96192;0;0;0.1;0.01;0;0.812916;1;0;-1-1;-1
1000;16;14.8781;-45.0692;-120.155;8.8829;2935.98;5.46152;0;0;0.1;0.01;0;3.2306;0;0;-1-1;-1
1000;17;7.44798;-31.376;-122.161;8.96954;3022.73;5.53268;0;0;0.1;0.01;0;3.8817;0;0;-1-1;-1
1000;18;1.44405;-3.7935;-108.352;9.94691;4122.43;6.09748;0;0;0.1;0.01;0;6.6398;0;0;-1-1;-1
1000;19;10.7092;10.8935;-111.407;10.0601;4264.71;6.14596;0;0;0.1;0.01;0;4.69852;0;0;-1-1;-1
