Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-49.2889;-2.17134;-88.4738;9.48981;3579.82;5.7986;0;0;0.1;0.01;0;3.09643;0;0;-1-1;-1
280;1;-45.2102;-28.9378;-93.3304;8.15529;2272;4.93322;0;0;0.1;0.01;0;0.972258;1;0;-1-1;-1
280;2;-37.1926;-7.29849;-90.613;4.63789;417.878;3.38116;0;0;5.7829e-05;0.01;0;3.66812;100;0;-1-1;-1
280;3;-34.3361;3.9837;-85.6969;9.90056;4065.07;6.03913;0;0;0.1;0.01;0;6.32066;0;0;-1-1;-1
280;4;-41.0111;15.4753;-94.3442;8.20744;2315.86;4.95663;0;0;0.1;0.01;0;1.50121;1;0;-1-1;-1
280;5;-18.4794;-43.5484;-86.2317;10.0429;4242.96;6.11568;0;0;0.1;0.01;0;4.67346;0;0;-1-1;-1
280;6;-21.7736;-26.3852;-86.0298;9.84361;3995.32;6.00457;0;0;0.1;0.01;0;5.71155;0;0;-1-1;-1
280;7;-24.5299;-9.5405;-86.9804;9.81518;3960.81;6.00879;0;0;0.1;0.01;0;5.58798;0;0;-1-1;-1
280;8;-19.3589;11.5045;-86.0492;9.91182;4078.95;6.03927;0;0;0.1;0.01;0;5.67294;0;0;-1-1;-1
280;9;-21.3462;29.3619;-84.6635;9.98281;4167.22;6.07544;0;0;0.1;0.01;0;5.20862;0;0;-1-1;-1
280;10;-3.40012;-49.1892;-82.3106;9.34118;3414.24;5.733;0;0;0.1;0.01;0;4.73488;0;0;-1-1;-1
280;11;-3.92656;-34.2327;-90.049;10.0236;4218.5;6.09939;0;0;0.1;0.01;0;4.28924;0;0;-1-1;-1
280;12;-8.81219;-17.5612;-90.957;9.89546;4058.79;6.02927;0;0;0.1;0.01;0;4.89916;0;0;-1-1;-1
280;13;-3.17265;6.98169;-82.4254;8.75895;2814.78;5.37984;0;0;0.1;0.01;0;6.8025;0;0;-1-1;-1
280;14;2.53433;13.0893;-95.8119;8.91189;2964.82;5.48071;0;0;0.1;0.01;0;2.79579;0;0;-1-1;-1
280;15;-6.43706;37.7826;-87.6688;10.2056;4452.55;6.18433;0;0;0.1;0.01;0;3.79868;0;0;-1-1;-1
280;16;14.8826;-43.7213;-93.6214;8.25197;2353.76;4.98527;0;0;0.1;0.01;0;2.72631;0;0;-1-1;-1
280;17;11.2016;-29.6241;-91.7586;8.36899;2455.31;5.09418;0;0;0.1;0.01;0;4.53777;0;0;-1-1;-1
280;18;10.8284;-3.463;-84.7181;9.82371;3971.13;6.00611;0;0;0.1;0.01;0;5.35907;0;0;-1-1;-1
280;19;10.3737;13.5166;-81.6766;9.82689;3975;6.01319;0;0;0.1;0.01;0;6.68187;0;0;-1-1;-1
280;20;8.33505;28.0696;-90.1119;9.85266;4006.36;6.00676;0;0;0.1;0.01;0;5.55466;0;0;-1-1;-1
280;21;16.5869;37.2791;-101.038;9.27915;3346.67;5.69133;0;0;0.1;0.01;0;2.00841;0;0;-1-1;-1
280;22;25.2927;-50.0213;-83.0722;10.117;4337.57;6.15066;0;0;0.1;0.01;0;3.62315;0;0;-1-1;-1
280;23;37.0731;-31.637;-96.6333;8.40583;2487.88;5.11391;0;0;0.1;0.01;0;2.17946;0;0;-1-1;-1
280;24;22.6092;-17.6553;-86.662;9.71623;3842.22;5.93477;0;0;0.1;0.01;0;5.50767;0;0;-1-1;-1
280;25;26.2461;4.84227;-83.3111;9.79434;3935.63;5.98559;0;0;0.1;0.01;0;6.18461;0;0;-1-1;-1
280;26;23.8927;21.6887;-84.1225;9.87516;4033.86;6.03424;0;0;0.1;0.01;0;6.16261;0;0;-1-1;-1
280;27;27.8921;38.4456;-87.6875;10.2719;4539.84;6.20919;0;0;0.1;0.01;0;4.8854;0;0;-1-1;-1
280;28;39.4188;-49.6526;-91.2672;8.19786;2307.75;4.95266;0;0;0.1;0.01;0;1.49202;1;0;-1-1;-1
280;29;38.7496;-22.8473;-83.7183;9.51482;3608.2;5.84845;0;0;0.1;0.01;0;4.94182;0;0;-1-1;-1
280;30;40.2613;-3.47103;-83.6097;8.68463;2743.74;5.32563;0;0;0.1;0.01;0;4.83198;0;0;-1-1;-1
280;31;33.5256;13.3138;-95.2076;9.02422;3078.35;5.55313;0;0;0.1;0.01;0;2.64545;0;0;-1-1;-1
280;32;44.0834;38.2676;-92.089;8.31047;2404.17;5.04565;0;0;0.1;0.01;0;2.01596;0;0;-1-1;-1
280;33;-70.6648;-10.1909;-71.0702;10.0837;4294.81;6.12026;0;0;0.1;0.01;0;3.45742;0;0;-1-1;-1
280;34;-68.1449;-41.6595;-65.0004;8.19244;2303.19;4.94602;0;0;0.1;0.01;0;3.21223;1;0;-1-1;-1
280;35;-62.3988;-25.6733;-69.5864;10.0474;4248.67;6.1128;0;0;0.1;0.01;0;4.63291;0;0;-1-1;-1
280;36;-54.8802;-10.2725;-75.2198;9.49152;3581.76;5.82125;0;0;0.1;0.01;0;5.39554;0;0;-1-1;-1
280;37;-60.3488;3.13853;-68.7516;9.22137;3284.54;5.68605;0;0;0.1;0.01;0;4.97067;0;0;-1-1;-1
280;38;-54.9857;31.5894;-79.8188;9.70294;3826.48;5.9502;0;0;0.1;0.01;0;3.15704;0;0;-1-1;-1
280;39;-56.8057;47.276;-69.4988;7.32461;1646.05;4.73089;0;0;0.00967895;0.01;0;4.03325;100;0;-1-1;-1
280;40;-42.9235;-49.9995;-76.8486;9.95073;4127.18;6.06205;0;0;0.1;0.01;0;3.24906;0;0;-1-1;-1
280;41;-47.1798;-34.3322;-72.5637;10.0947;4308.86;6.13327;0;0;0.1;0.01;0;5.12406;0;0;-1-1;-1
280;42;-39.6908;-10.9599;-79.2871;9.31373;3384.23;5.69808;0;0;0.1;0.01;0;6.74441;0;0;-1-1;-1
280;43;-44.2028;3.26036;-72.4816;9.4516;3536.75;5.80222;0;0;0.1;0.01;0;6.92968;0;0;-1-1;-1
280;44;-43.7131;20.9681;-72.4298;9.6948;3816.85;5.92382;0;0;0.1;0.01;0;6.66755;0;0;-1-1;-1
