Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-64.337;6.52084;-106.785;10.14;4367.21;6.17431;0;0;0.1;0.01;0;5.8713;0;0;-1-1;-1
1160;1;-54.3844;-30.6167;-124.277;8.96918;3022.37;5.50995;0;0;0.1;0.01;0;2.59504;0;0;-1-1;-1
1160;2253;-10.1249;-18.4035;38.5323;10.1106;4329.31;6.17712;0;0;0.1;0.01;0;8.9014;0;0;-1-1;-1
1160;3;-40.7318;13.9034;-134.304;8.18726;2298.82;4.96907;0;0;0.1;0.01;0;2.68032;1;0;-1-1;-1
1160;4;-54.4653;20.8629;-133.576;9.35664;3431.22;5.78048;0;0;0.1;0.01;0;2.56351;0;0;-1-1;-1
1160;5;-8.60721;-58.7157;-122.031;8.25028;2352.31;4.99732;0;0;0.1;0.01;0;2.43668;0;0;-1-1;-1
1160;6;-22.6236;-34.9094;-132.636;8.17564;2289.04;4.96822;0;0;0.1;0.01;0;1.4289;1;0;-1-1;-1
1160;7;-39.7002;-4.75503;-114.502;10.2672;4533.56;6.23694;0;0;0.1;0.01;0;6.11964;0;0;-1-1;-1
1160;8;-30.3684;15.8471;-124.471;8.19788;2307.77;4.97529;0;0;0.1;0.01;0;4.65651;1;0;-1-1;-1
1160;9;-35.8058;44.9448;-119.905;8.17898;2291.85;4.96636;0;0;0.1;0.01;0;1.40049;1;0;-1-1;-1
1160;10;-12.7462;-66.2424;-98.9838;10.1471;4376.4;6.18257;0;0;0.1;0.01;0;7.61494;0;0;-1-1;-1
1160;2533;86.467;-73.1503;0.396404;9.72182;3848.85;5.9667;0;0;0.1;0.01;0;8.50265;0;0;-1-1;-1
1160;12;-23.6672;-29.686;-112.578;8.17477;2288.31;4.96438;0;0;0.1;0.01;0;6.10443;1;0;-1-1;-1
1160;13;-9.7705;13.9781;-98.2419;9.88292;4043.38;6.06051;0;0;0.1;0.01;0;8.01691;0;0;-1-1;-1
1160;14;2.66375;-5.92743;-131.342;9.90068;4065.22;6.06775;0;0;0.1;0.01;0;3.69222;0;0;-1-1;-1
1160;15;-10.8789;63.7177;-120.731;8.75382;2809.84;5.39267;0;0;0.1;0.01;0;3.47204;0;0;-1-1;-1
1160;16;14.9458;-48.0654;-126.539;9.6778;3796.81;5.93702;0;0;0.1;0.01;0;3.16401;0;0;-1-1;-1
1160;17;6.28047;-34.1255;-129.653;9.70816;3832.65;5.96924;0;0;0.1;0.01;0;2.77938;0;0;-1-1;-1
1160;18;0.966285;-1.55975;-113.273;10.2337;4489.38;6.23598;0;0;0.1;0.01;0;6.854;0;0;-1-1;-1
1160;19;18.9159;15.4853;-125.456;8.17485;2288.38;4.96506;0;0;0.1;0.01;0;3.03577;1;0;-1-1;-1
1160;20;9.74421;51.7257;-103.572;8.16553;2280.56;4.96511;0;0;0.1;0.01;0;6.80863;1;0;-1-1;-1
1160;21;28.0529;44.1031;-122.201;10.089;4301.69;6.15919;0;0;0.1;0.01;0;3.66241;0;0;-1-1;-1
1160;22;36.216;-53.8879;-107.512;8.58866;2653.78;5.27861;0;0;0.1;0.01;0;6.53694;0;0;-1-1;-1
1160;23;51.7283;-35.0138;-120.142;9.67624;3794.97;5.93896;0;0;0.1;0.01;0;3.58888;0;0;-1-1;-1
1160;24;27.879;-18.685;-112.173;10.2498;4510.56;6.24833;0;0;0.1;0.01;0;6.46639;0;0;-1-1;-1
1160;25;38.5702;-7.18337;-119.226;10.2339;4489.58;6.22516;0;0;0.1;0.01;0;5.00584;0;0;-1-1;-1
1160;26;41.5481;20.8612;-115.582;8.16579;2280.78;4.95646;0;0;0.1;0.01;0;5.31626;1;0;-1-1;-1
