-492.5;-492.5;-492.5;0.063027
-462.5;-492.5;-492.5;0.0630264
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-357.5;-492.5;-492.5;0.0630185
-312.5;-492.5;-492.5;0.0630135
-267.5;-492.5;-492.5;0.0630086
-237.5;-492.5;-492.5;0.0630059
-162.5;-492.5;-492.5;0.0630025
-147.5;-492.5;-492.5;0.0630027
-117.5;-492.5;-492.5;0.0630041
-72.5;-492.5;-492.5;0.0630092
-57.5;-492.5;-492.5;0.0630118
47.5;-492.5;-492.5;0.0630415
92.5;-492.5;-492.5;0.0630602
137.5;-492.5;-492.5;0.0630816
167.5;-492.5;-492.5;0.0630969
287.5;-492.5;-492.5;0.0631589
302.5;-492.5;-492.5;0.063166
332.5;-492.5;-492.5;0.0631793
347.5;-492.5;-492.5;0.0631854
362.5;-492.5;-492.5;0.0631911
407.5;-492.5;-492.5;0.0632052
452.5;-492.5;-492.5;0.0632144
467.5;-492.5;-492.5;0.0632163
482.5;-492.5;-492.5;0.0632176
-492.5;-477.5;-492.5;0.0630268
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-417.5;-477.5;-492.5;0.0630237
-372.5;-477.5;-492.5;0.0630198
-327.5;-477.5;-492.5;0.063015
-282.5;-477.5;-492.5;0.06301
-267.5;-477.5;-492.5;0.0630084
-192.5;-477.5;-492.5;0.0630029
-177.5;-477.5;-492.5;0.0630025
-147.5;-477.5;-492.5;0.0630025
-102.5;-477.5;-492.5;0.0630052
-87.5;-477.5;-492.5;0.0630069
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
62.5;-477.5;-492.5;0.0630472
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
137.5;-477.5;-492.5;0.0630814
182.5;-477.5;-492.5;0.0631045
242.5;-477.5;-492.5;0.0631361
257.5;-477.5;-492.5;0.0631438
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
377.5;-477.5;-492.5;0.0631961
422.5;-477.5;-492.5;0.0632087
437.5;-477.5;-492.5;0.0632117
482.5;-477.5;-492.5;0.0632174
-477.5;-462.5;-492.5;0.0630262
