Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-67.2752;-8.19846;-97.5272;8.37728;2462.62;5.12111;0;0;0.1;0.01;0;2.66652;0;0;-1-1;-1
720;1;-51.1316;-37.941;-106.256;9.93079;4102.42;6.06279;0;0;0.1;0.01;0;1.97047;0;0;-1-1;-1
720;2;-34.2608;-14.2574;-108.464;8.54357;2612.2;5.24888;0;0;0.1;0.01;0;3.04281;0;0;-1-1;-1
720;3;-40.789;3.59599;-104.092;9.06082;3115.95;5.58668;0;0;0.1;0.01;0;4.07449;0;0;-1-1;-1
720;4;-60.4967;24.6633;-95.4453;10.1292;4353.2;6.17742;0;0;0.1;0.01;0;3.69759;0;0;-1-1;-1
720;5;-33.1147;-40.7278;-104.799;9.39463;3473.18;5.76127;0;0;0.1;0.01;0;2.75715;0;0;-1-1;-1
720;6;-19.7332;-16.9395;-103.331;8.89105;2944.07;5.47102;0;0;0.1;0.01;0;5.05863;0;0;-1-1;-1
720;7;-27.9198;-3.84171;-99.2419;8.833;2886.78;5.42414;0;0;0.1;0.01;0;6.92588;0;0;-1-1;-1
720;8;-15.6971;24.3331;-104.362;9.08616;3142.17;5.5946;0;0;0.1;0.01;0;4.06697;0;0;-1-1;-1
720;9;-31.493;29.5258;-105.623;9.15492;3214.05;5.63912;0;0;0.1;0.01;0;3.18304;0;0;-1-1;-1
720;10;-11.3354;-66.1251;-99.7046;8.21856;2325.29;4.97904;0;0;0.1;0.01;0;3.51228;1;0;-1-1;-1
720;11;0.383249;-46.2258;-112.097;9.34309;3416.33;5.74786;0;0;0.1;0.01;0;3.23098;0;0;-1-1;-1
720;12;-8.95702;-23.0964;-91.8132;9.05857;3113.63;5.57643;0;0;0.1;0.01;0;6.82822;0;0;-1-1;-1
720;13;4.16499;0.00734571;-108.632;10.2269;4480.45;6.22637;0;0;0.1;0.01;0;3.44992;0;0;-1-1;-1
720;14;-3.46644;13.0517;-98.5803;10.2436;4502.37;6.21769;0;0;0.1;0.01;0;6.00886;0;0;-1-1;-1
720;15;-16.4674;49.2953;-97.2443;9.79966;3942.05;6.02595;0;0;0.1;0.01;0;4.52661;0;0;-1-1;-1
720;16;12.7531;-53.3292;-103.293;10.1479;4377.36;6.17939;0;0;0.1;0.01;0;4.99939;0;0;-1-1;-1
720;17;14.5253;-37.0435;-109.922;10.1454;4374.19;6.18878;0;0;0.1;0.01;0;4.56761;0;0;-1-1;-1
720;18;21.1391;-3.07199;-105.494;9.00322;3056.91;5.55387;0;0;0.1;0.01;0;4.64275;0;0;-1-1;-1
720;19;17.7163;12.3511;-106.304;9.13619;3194.36;5.60964;0;0;0.1;0.01;0;3.95107;0;0;-1-1;-1
720;20;11.6599;19.9641;-93.8856;8.99004;3043.5;5.55443;0;0;0.1;0.01;0;6.59946;0;0;-1-1;-1
720;21;20.0498;44.5808;-107.39;8.23416;2338.55;5.00037;0;0;0.1;0.01;0;2.96964;0;0;-1-1;-1
720;22;8.40401;-65.7748;-92.4105;9.59047;3694.95;5.87861;0;0;0.1;0.01;0;3.77208;0;0;-1-1;-1
720;23;32.136;-28.331;-105.051;10.1365;4362.64;6.18197;0;0;0.1;0.01;0;5.51674;0;0;-1-1;-1
720;24;28.4147;-14.5072;-113.276;8.76212;2817.84;5.38431;0;0;0.1;0.01;0;2.64301;0;0;-1-1;-1
720;25;28.3496;10.9735;-102.007;3.67768;208.357;2.80299;0;0;7.76217e-06;0.01;0;4.24252;100;0;-1-1;-1
720;26;37.099;17.4017;-98.4716;9.06862;3124.01;5.57062;0;0;0.1;0.01;0;5.92394;0;0;-1-1;-1
720;27;35.7422;46.3522;-109.906;9.94594;4121.22;6.10525;0;0;0.1;0.01;0;3.18711;0;0;-1-1;-1
720;28;39.2597;-55.6393;-93.1558;9.99415;4181.45;6.10827;0;0;0.1;0.01;0;5.34642;0;0;-1-1;-1
720;29;53.2506;-29.4839;-100.375;8.58174;2647.37;5.27123;0;0;0.1;0.01;0;4.18448;0;0;-1-1;-1
720;30;45.161;-16.6696;-108.132;10.2258;4479.05;6.22009;0;0;0.1;0.01;0;3.56534;0;0;-1-1;-1
720;31;46.1561;26.2362;-116.268;8.16457;2279.76;4.96036;0;0;0.1;0.01;0;1.88012;1;0;-1-1;-1
720;32;51.1692;38.8998;-104.61;10.0923;4305.81;6.15716;0;0;0.1;0.01;0;4.20904;0;0;-1-1;-1
720;33;-84.6291;-0.500035;-75.1406;9.62128;3730.67;5.90148;0;0;0.1;0.01;0;4.70716;0;0;-1-1;-1
720;34;-82.4121;-29.129;-85.6717;9.98978;4175.96;6.10118;0;0;0.1;0.01;0;2.56893;0;0;-1-1;-1
720;35;-66.3587;-27.2003;-79.6808;9.46049;3546.74;5.82774;0;0;0.1;0.01;0;5.74927;0;0;-1-1;-1
720;36;-77.644;-2.29647;-88.9535;8.51919;2589.91;5.219;0;0;0.1;0.01;0;3.42314;0;0;-1-1;-1
720;37;-58.6843;9.61485;-91.2512;8.27056;2369.7;5.0306;0;0;0.1;0.01;0;3.86706;0;0;-1-1;-1
720;38;-71.3981;35.5815;-88.9863;8.79403;2848.73;5.41331;0;0;0.1;0.01;0;2.92198;0;0;-1-1;-1
720;39;-67.0557;66.1609;-85.0782;9.54624;3644.06;5.89063;0;0;0.1;0.01;0;1.97969;0;0;-1-1;-1
720;40;-47.6975;-64.6051;-81.7894;9.22187;3285.08;5.66317;0;0;0.1;0.01;0;4.93467;0;0;-1-1;-1
720;41;-56.5749;-36.0679;-89.8295;9.57975;3682.57;5.89656;0;0;0.1;0.01;0;5.59084;0;0;-1-1;-1
720;42;-55.6271;-13.1832;-91.3131;8.22714;2332.57;4.9837;0;0;0.1;0.01;0;4.41994;1;0;-1-1;-1
720;43;-38.8354;-0.238802;-71.9454;8.30815;2402.16;5.06319;0;0;0.1;0.01;0;6.68454;0;0;-1-1;-1
720;44;-47.6035;18.3512;-87.3424;8.70579;2763.84;5.34828;0;0;0.1;0.01;0;6.49691;0;0;-1-1;-1
720;2054;24.6239;-57.844;37.028;8.81733;2871.45;5.43862;0;0;0.1;0.01;0;6.96549;0;0;-1-1;-1
720;46;-55.9488;55.1193;-82.7091;8.58943;2654.49;5.26982;0;0;0.1;0.01;0;4.27972;0;0;-1-1;-1
