Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-61.5256;-5.45044;-89.473;9.07339;3128.94;5.6014;0;0;0.1;0.01;0;5.44388;0;0;-1-1;-1
840;1;-39.6924;-33.4681;-106.047;10.1513;4381.87;6.18506;0;0;0.1;0.01;0;4.97306;0;0;-1-1;-1
840;2;-41.0524;-3.28332;-106.794;9.22276;3286.03;5.664;0;0;0.1;0.01;0;4.01138;0;0;-1-1;-1
840;3;-36.5838;10.3195;-99.0017;9.73482;3864.31;5.96491;0;0;0.1;0.01;0;6.19369;0;0;-1-1;-1
840;4;-57.2187;18.5684;-90.6002;10.2529;4514.7;6.23812;0;0;0.1;0.01;0;5.8546;0;0;-1-1;-1
840;5;-18.2276;-43.1774;-120.446;9.83362;3983.17;6.05286;0;0;0.1;0.01;0;1.98523;0;0;-1-1;-1
840;6;-15.1091;-31.4996;-108.422;9.57082;3672.28;5.87481;0;0;0.1;0.01;0;5.05569;0;0;-1-1;-1
840;7;-34.5893;-17.0559;-102.867;9.4393;3522.96;5.8196;0;0;0.1;0.01;0;5.72848;0;0;-1-1;-1
840;8;-20.8366;9.36381;-107.311;9.69655;3818.92;5.96201;0;0;0.1;0.01;0;4.24031;0;0;-1-1;-1
840;9;-28.5561;23.5826;-104.939;9.69598;3818.24;5.96898;0;0;0.1;0.01;0;4.99184;0;0;-1-1;-1
840;10;-5.50715;-66.2908;-90.2412;8.91457;2967.49;5.49936;0;0;0.1;0.01;0;5.88349;0;0;-1-1;-1
840;11;-7.82218;-46.1102;-107.482;9.89078;4053.04;6.05394;0;0;0.1;0.01;0;4.62726;0;0;-1-1;-1
840;12;-17.0068;-16.6424;-100.884;9.72861;3856.93;5.96589;0;0;0.1;0.01;0;6.36392;0;0;-1-1;-1
840;13;-10.0024;-8.87899;-120.208;8.34154;2431.24;5.08842;0;0;0.1;0.01;0;1.2841;0;0;-1-1;-1
840;14;-0.664238;8.29021;-103.436;8.21175;2319.51;4.97842;0;0;0.1;0.01;0;6.02131;1;0;-1-1;-1
840;15;-3.21155;39.4153;-112.911;10.0907;4303.75;6.14458;0;0;0.1;0.01;0;4.862;0;0;-1-1;-1
840;16;11.4679;-44.5185;-100.513;10.2629;4527.98;6.23849;0;0;0.1;0.01;0;6.24614;0;0;-1-1;-1
840;17;13.8905;-27.7077;-119.763;8.15573;2272.36;4.96244;0;0;0.1;0.01;0;1.40104;1;0;-1-1;-1
840;18;17.2773;-3.72211;-115.912;9.56721;3668.12;5.8776;0;0;0.1;0.01;0;3.98087;0;0;-1-1;-1
840;19;10.1121;10.6016;-114.498;9.53815;3634.8;5.87213;0;0;0.1;0.01;0;4.29566;0;0;-1-1;-1
840;20;2.69043;23.8129;-110.45;9.70532;3829.28;5.96361;0;0;0.1;0.01;0;5.85356;0;0;-1-1;-1
840;21;5.3921;30.4361;-124.652;8.83235;2886.14;5.445;0;0;0.1;0.01;0;2.00617;0;0;-1-1;-1
840;22;27.1604;-51.5881;-104.566;9.939;4112.61;6.07866;0;0;0.1;0.01;0;4.05979;0;0;-1-1;-1
840;23;26.7772;-48.5619;-119.872;8.15319;2270.24;4.95877;0;0;0.1;0.01;0;1.8222;1;0;-1-1;-1
840;24;35.3002;-23.5442;-106.042;9.44065;3524.47;5.79469;0;0;0.1;0.01;0;4.25347;0;0;-1-1;-1
840;25;31.614;6.27479;-103.13;9.36281;3438.01;5.7542;0;0;0.1;0.01;0;5.35595;0;0;-1-1;-1
840;26;21.3159;18.961;-104.993;9.60246;3708.82;5.91362;0;0;0.1;0.01;0;5.65524;0;0;-1-1;-1
840;27;26.3012;35.446;-103.028;10.1282;4351.94;6.18724;0;0;0.1;0.01;0;5.39983;0;0;-1-1;-1
840;2225;38.1022;-48.3175;75.114;2.80466;92.4124;2.39401;0;0;7.68735e-09;0.01;0;5.37918;100;0;-1-1;-1
840;29;58.1373;-25.7391;-99.7182;9.18088;3241.46;5.64406;0;0;0.1;0.01;0;3.2592;0;0;-1-1;-1
840;30;42.3715;-10.5358;-109.63;8.37218;2458.13;5.1081;0;0;0.1;0.01;0;4.03376;0;0;-1-1;-1
840;31;56.9024;6.92642;-111.412;8.58302;2648.55;5.26077;0;0;0.1;0.01;0;2.71727;0;0;-1-1;-1
840;32;57.5021;37.6672;-109.494;10.233;4488.46;6.23272;0;0;0.1;0.01;0;1.99504;0;0;-1-1;-1
840;33;-81.6395;-11.101;-73.5812;9.89853;4062.57;6.07206;0;0;0.1;0.01;0;7.36013;0;0;-1-1;-1
840;34;-85.92;-53.8864;-75.2418;10.2049;4451.54;6.22518;0;0;0.1;0.01;0;4.41634;0;0;-1-1;-1
840;35;-80.0856;-28.5355;-75.9846;9.86868;4025.93;6.04366;0;0;0.1;0.01;0;6.68783;0;0;-1-1;-1
840;36;-76.943;-2.72234;-87.3597;9.16406;3223.68;5.62536;0;0;0.1;0.01;0;4.52826;0;0;-1-1;-1
840;37;-66.8931;-4.4586;-74.6543;8.85644;2909.82;5.45667;0;0;0.1;0.01;0;5.85463;0;0;-1-1;-1
840;38;-83.8502;44.1399;-70.3254;4.12588;294.198;3.16499;0;0;7.76217e-06;0.01;0;3.12162;100;0;-1-1;-1
840;39;-64.9082;53.6076;-67.4736;9.95242;4129.28;6.09482;0;0;0.1;0.01;0;6.08785;0;0;-1-1;-1
840;40;-51.988;-62.8973;-79.3649;9.7157;3841.59;5.95265;0;0;0.1;0.01;0;5.78786;0;0;-1-1;-1
840;41;-62.4837;-49.0201;-84.6047;9.8498;4002.86;6.01666;0;0;0.1;0.01;0;6.43427;0;0;-1-1;-1
840;42;-54.1624;-26.4139;-101.832;8.90901;2961.94;5.46432;0;0;0.1;0.01;0;3.18076;0;0;-1-1;-1
840;43;-55.8132;-18.7199;-84.4906;9.11261;3169.7;5.58468;0;0;0.1;0.01;0;6.90038;0;0;-1-1;-1
840;44;-54.1511;35.3609;-88.333;9.38233;3459.56;5.77548;0;0;0.1;0.01;0;6.74736;0;0;-1-1;-1
840;45;-61.2754;48.736;-94.7429;9.90334;4068.49;6.05546;0;0;0.1;0.01;0;3.56668;0;0;-1-1;-1
840;46;-41.12;52.0102;-77.1916;9.16768;3227.51;5.65137;0;0;0.1;0.01;0;7.72387;0;0;-1-1;-1
840;47;-36.8587;-68.6256;-89.9625;9.59464;3699.77;5.89265;0;0;0.1;0.01;0;4.84537;0;0;-1-1;-1
840;48;-41.6449;-49.5377;-103.673;9.10202;3158.65;5.6022;0;0;0.1;0.01;0;4.38432;0;0;-1-1;-1
840;49;-41.551;-25.8361;-91.2005;9.46728;3554.38;5.80704;0;0;0.1;0.01;0;7.62465;0;0;-1-1;-1
840;50;-40.5432;-16.9847;-78.4415;9.27719;3344.56;5.70635;0;0;0.1;0.01;0;8.0062;0;0;-1-1;-1
840;51;-32.0505;22.6729;-88.0264;9.93459;4107.13;6.09089;0;0;0.1;0.01;0;8.67855;0;0;-1-1;-1
840;52;-18.822;33.2639;-85.408;10.2509;4512.1;6.23885;0;0;0.1;0.01;0;8.24579;0;0;-1-1;-1
840;53;-32.656;54.4441;-107.059;9.90612;4071.93;6.06218;0;0;0.1;0.01;0;3.69166;0;0;-1-1;-1
840;54;-32.2151;70.4606;-106.688;10.1324;4357.33;6.16561;0;0;0.1;0.01;0;1.09027;0;0;-1-1;-1
840;55;-19.4653;-95.0064;-82.0859;10.1916;4434.16;6.20518;0;0;0.1;0.01;0;2.58565;0;0;-1-1;-1
840;56;-14.2374;-68.8898;-77.1012;9.28581;3353.88;5.70738;0;0;0.1;0.01;0;7.59684;0;0;-1-1;-1
840;57;-20.8797;-31.2552;-82.2742;9.53791;3634.53;5.86932;0;0;0.1;0.01;0;6.84881;0;0;-1-1;-1
840;58;-12.6882;-17.6454;-84.0488;9.82674;3974.82;6.00881;0;0;0.1;0.01;0;8.38406;0;0;-1-1;-1
840;59;-27.027;6.69456;-85.9965;9.88916;4051.05;6.06411;0;0;0.1;0.01;0;8.50688;0;0;-1-1;-1
840;60;-18.8487;20.865;-76.0368;9.71041;3835.32;5.98121;0;0;0.1;0.01;0;8.93469;0;0;-1-1;-1
840;61;-17.542;47.3837;-108.633;9.74749;3879.42;5.98375;0;0;0.1;0.01;0;4.84682;0;0;-1-1;-1
840;62;-18.7167;62.2003;-99.1262;10.1141;4333.86;6.15778;0;0;0.1;0.01;0;5.51774;0;0;-1-1;-1
840;63;-10.6831;-81.1264;-87.8361;9.7276;3855.73;5.98049;0;0;0.1;0.01;0;4.60025;0;0;-1-1;-1
840;64;-1.0474;-58.203;-77.3728;9.46993;3557.36;5.82637;0;0;0.1;0.01;0;7.80218;0;0;-1-1;-1
840;65;-0.0541198;-32.8859;-103.012;8.6399;2701.56;5.30722;0;0;0.1;0.01;0;4.93414;0;0;-1-1;-1
840;66;10.4187;-10.4598;-88.3373;10.207;4454.32;6.21053;0;0;0.1;0.01;0;8.66473;0;0;-1-1;-1
840;67;8.77648;17.6395;-96.0641;9.06003;3115.14;5.55146;0;0;0.1;0.01;0;6.73817;0;0;-1-1;-1
840;68;-3.34514;38.6373;-86.8416;9.32869;3400.57;5.73725;0;0;0.1;0.01;0;8.34951;0;0;-1-1;-1
840;69;-3.10291;52.6636;-101.674;9.8515;4004.94;6.04756;0;0;0.1;0.01;0;5.81485;0;0;-1-1;-1
840;70;2.79264;82.0545;-82.9274;10.1782;4416.71;6.21303;0;0;0.1;0.01;0;5.24789;0;0;-1-1;-1
840;71;26.8866;-89.1479;-77.1482;9.8755;4034.28;6.04468;0;0;0.1;0.01;0;4.86683;0;0;-1-1;-1
840;72;14.2042;-64.9791;-79.9633;9.46391;3550.59;5.83948;0;0;0.1;0.01;0;7.20672;0;0;-1-1;-1
840;73;10.241;-49.7383;-84.4281;8.48551;2559.31;5.20506;0;0;0.1;0.01;0;7.48602;0;0;-1-1;-1
840;74;23.7512;-12.6544;-79.7552;9.55225;3650.94;5.85787;0;0;0.1;0.01;0;8.74201;0;0;-1-1;-1
840;75;17.1859;1.93686;-81.0505;9.60576;3712.65;5.87658;0;0;0.1;0.01;0;8.05413;0;0;-1-1;-1
840;76;19.9702;27.7193;-89.4203;9.60085;3706.96;5.90252;0;0;0.1;0.01;0;8.03296;0;0;-1-1;-1
840;77;14.9078;48.3551;-101.426;9.70685;3831.09;5.96223;0;0;0.1;0.01;0;5.58308;0;0;-1-1;-1
840;78;33.0994;55.8549;-88.0672;3.74946;220.797;2.78881;0;0;1.89503e-05;0.01;0;4.33396;100;0;-1-1;-1
840;79;33.9776;-81.5837;-90.3;9.43026;3512.85;5.78025;0;0;0.1;0.01;0;2.54839;0;0;-1-1;-1
840;80;37.2216;-57.5861;-77.1944;10.1786;4417.2;6.20165;0;0;0.1;0.01;0;7.55644;0;0;-1-1;-1
840;81;35.3328;-31.7711;-92.175;9.30332;3372.9;5.72509;0;0;0.1;0.01;0;7.28171;0;0;-1-1;-1
840;82;38.3325;-15.5495;-87.0031;9.97036;4151.66;6.10381;0;0;0.1;0.01;0;7.49498;0;0;-1-1;-1
840;83;61.4627;2.35073;-96.6966;10.1109;4329.74;6.1701;0;0;0.1;0.01;0;4.64172;0;0;-1-1;-1
840;84;45.7675;34.2874;-82.1678;8.17368;2287.39;4.95584;0;0;0.1;0.01;0;7.23698;1;0;-1-1;-1
840;85;40.7795;47.8782;-84.3262;9.54338;3640.78;5.8818;0;0;0.1;0.01;0;7.64076;0;0;-1-1;-1
840;86;63.0342;-60.9985;-88.634;9.97633;4159.12;6.09827;0;0;0.1;0.01;0;1.9713;0;0;-1-1;-1
840;2552;-67.2567;-85.477;48.2827;8.18126;2293.77;4.96308;0;0;0.1;0.01;0;5.2924;1;0;-1-1;-1
840;88;68.4264;-14.0148;-94.5821;10.1906;4432.96;6.22866;0;0;0.1;0.01;0;5.26694;0;0;-1-1;-1
840;89;62.2776;-3.74526;-81.7427;9.24302;3307.73;5.69148;0;0;0.1;0.01;0;7.36145;0;0;-1-1;-1
840;90;41.7234;10.5831;-90.6822;8.98772;3041.15;5.54753;0;0;0.1;0.01;0;6.97339;0;0;-1-1;-1
840;91;63.2909;33.1907;-95.0369;8.46681;2542.42;5.19729;0;0;0.1;0.01;0;4.15498;0;0;-1-1;-1
840;92;52.4463;71.5643;-77.9932;8.16092;2276.7;5.08788;0;0;0.0544522;0.01;0;4.02299;100;0;-1-1;-1
840;93;84.419;-26.1477;-78.2714;10.2904;4564.39;6.248;0;0;0.1;0.01;0;4.99242;0;0;-1-1;-1
840;94;81.4363;-14.6398;-80.1179;2.66444;79.2328;2.37492;0;0;5.67227e-11;0.01;0;5.31834;100;0;-1-1;-1
840;95;79.6592;-4.18387;-85.5772;10.1161;4336.41;6.17248;0;0;0.1;0.01;0;4.58094;0;0;-1-1;-1
840;96;-97.2914;-5.61807;-77.1676;10.0414;4241.06;6.13255;0;0;0.1;0.01;0;2.87921;0;0;-1-1;-1
