Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-62.7724;-5.25976;-90.768;9.28332;3351.18;5.72947;0;0;0.1;0.01;0;5.41406;0;0;-1-1;-1
880;1;-40.5268;-33.7142;-107.178;10.2126;4461.69;6.21485;0;0;0.1;0.01;0;4.25398;0;0;-1-1;-1
880;2;-41.3456;-2.69409;-108.591;9.41433;3495.08;5.77806;0;0;0.1;0.01;0;3.9922;0;0;-1-1;-1
880;3;-37.0576;10.7482;-100.282;9.86205;4017.82;6.03424;0;0;0.1;0.01;0;5.75121;0;0;-1-1;-1
880;4;-61.0169;22.0683;-99.4659;8.17095;2285.11;4.96393;0;0;0.1;0.01;0;3.78672;1;0;-1-1;-1
880;5;-19.0364;-43.0403;-122.389;9.94052;4114.49;6.10753;0;0;0.1;0.01;0;1.99692;0;0;-1-1;-1
880;6;-15.4001;-31.9034;-109.877;9.71814;3844.48;5.95767;0;0;0.1;0.01;0;5.12064;0;0;-1-1;-1
880;7;-34.5318;-17.0226;-104.583;9.60112;3707.27;5.91192;0;0;0.1;0.01;0;5.11824;0;0;-1-1;-1
880;8;-21.649;10.4128;-109.132;9.82195;3969.01;6.03022;0;0;0.1;0.01;0;4.01542;0;0;-1-1;-1
880;9;-30.1128;25.0002;-105.236;9.8236;3971.01;6.03754;0;0;0.1;0.01;0;4.6501;0;0;-1-1;-1
880;10;-5.33158;-66.8697;-91.7392;9.14511;3203.73;5.6447;0;0;0.1;0.01;0;5.89356;0;0;-1-1;-1
880;11;-8.47456;-47.1121;-109.679;9.99182;4178.52;6.10693;0;0;0.1;0.01;0;4.79148;0;0;-1-1;-1
880;12;-16.3048;-16.8562;-102.057;9.85711;4011.79;6.03581;0;0;0.1;0.01;0;6.25659;0;0;-1-1;-1
880;13;-9.09434;-9.25015;-121.284;8.57736;2643.32;5.26339;0;0;0.1;0.01;0;1.31112;0;0;-1-1;-1
880;14;-0.401896;9.18254;-104.807;8.33753;2427.74;5.07497;0;0;0.1;0.01;0;5.76007;0;0;-1-1;-1
880;15;-2.89037;38.7581;-112.788;10.1648;4399.3;6.18241;0;0;0.1;0.01;0;5.2632;0;0;-1-1;-1
880;16;9.60767;-55.8584;-106.485;8.17914;2291.98;4.96448;0;0;0.1;0.01;0;2.15312;1;0;-1-1;-1
880;17;14.128;-28.0391;-121.2;8.19227;2303.04;4.9762;0;0;0.1;0.01;0;1.22913;1;0;-1-1;-1
880;18;18.529;-3.39232;-117.764;9.71722;3843.4;5.96155;0;0;0.1;0.01;0;4.19309;0;0;-1-1;-1
880;19;10.8952;10.475;-116.618;9.68829;3809.16;5.95629;0;0;0.1;0.01;0;4.07254;0;0;-1-1;-1
880;20;4.42487;23.3775;-110.867;9.83755;3987.95;6.03495;0;0;0.1;0.01;0;6.09797;0;0;-1-1;-1
880;21;5.13606;30.9562;-125.436;9.0597;3114.8;5.59008;0;0;0.1;0.01;0;2.00705;0;0;-1-1;-1
880;22;25.5322;-50.3073;-105.143;10.0331;4230.52;6.1275;0;0;0.1;0.01;0;4.12007;0;0;-1-1;-1
880;23;27.5741;-48.3283;-120.776;8.18993;2301.07;4.97317;0;0;0.1;0.01;0;1.5175;1;0;-1-1;-1
880;24;36.7465;-24.7452;-107.691;9.60989;3717.44;5.89204;0;0;0.1;0.01;0;4.43998;0;0;-1-1;-1
880;25;31.4776;6.34866;-105.476;9.54128;3638.38;5.85781;0;0;0.1;0.01;0;5.60025;0;0;-1-1;-1
880;26;20.968;20.0326;-106.257;9.73916;3869.48;5.98918;0;0;0.1;0.01;0;6.11733;0;0;-1-1;-1
880;27;27.9225;36.6979;-103.916;10.1916;4434.26;6.21702;0;0;0.1;0.01;0;5.43778;0;0;-1-1;-1
880;2225;38.7659;-50.3169;75.764;2.4687;63.022;2.21661;0;0;8.86292e-11;0.01;0;6.11471;100;0;-1-1;-1
880;29;58.9447;-26.8953;-101.907;9.38001;3456.99;5.76289;0;0;0.1;0.01;0;3.18878;0;0;-1-1;-1
880;30;43.5976;-10.6835;-111.045;8.60885;2672.54;5.27664;0;0;0.1;0.01;0;3.87545;0;0;-1-1;-1
880;31;57.192;7.07966;-113.328;8.82981;2883.65;5.42636;0;0;0.1;0.01;0;2.68589;0;0;-1-1;-1
880;32;57.8841;38.3072;-110.302;10.2823;4553.71;6.25485;0;0;0.1;0.01;0;1.97253;0;0;-1-1;-1
880;33;-82.7782;-10.8798;-73.8366;9.99467;4182.1;6.12135;0;0;0.1;0.01;0;8.01357;0;0;-1-1;-1
880;34;-88.1259;-56.1144;-82.3426;8.13866;2258.12;4.9574;0;0;0.1;0.01;0;2.57335;1;0;-1-1;-1
880;35;-80.6775;-28.8536;-76.4769;9.97281;4154.72;6.09861;0;0;0.1;0.01;0;7.11239;0;0;-1-1;-1
880;36;-78.4615;-2.53743;-88.0968;9.36431;3439.66;5.74516;0;0;0.1;0.01;0;4.46267;0;0;-1-1;-1
880;37;-68.17;-4.16597;-75.4126;9.08537;3141.35;5.60233;0;0;0.1;0.01;0;6.62112;0;0;-1-1;-1
880;38;-83.9892;43.7807;-70.2005;3.45283;172.43;2.85685;0;0;8.94926e-08;0.01;0;3.63842;100;0;-1-1;-1
880;39;-65.9701;54.462;-67.982;10.0421;4241.95;6.14043;0;0;0.1;0.01;0;4.9914;0;0;-1-1;-1
880;40;-53.0168;-63.7511;-80.4247;9.84511;3997.15;6.02371;0;0;0.1;0.01;0;5.9189;0;0;-1-1;-1
880;41;-62.7853;-49.0912;-85.5099;9.95776;4135.94;6.07512;0;0;0.1;0.01;0;6.54878;0;0;-1-1;-1
880;42;-55.6432;-26.5149;-101.718;9.13337;3191.4;5.60358;0;0;0.1;0.01;0;3.75937;0;0;-1-1;-1
880;43;-55.8319;-18.955;-87.0295;9.32402;3395.46;5.7117;0;0;0.1;0.01;0;6.97917;0;0;-1-1;-1
880;44;-54.5196;35.4193;-89.6597;9.55837;3657.98;5.87747;0;0;0.1;0.01;0;7.01019;0;0;-1-1;-1
880;45;-62.0811;48.9241;-96.1206;10.0021;4191.43;6.10743;0;0;0.1;0.01;0;3.383;0;0;-1-1;-1
880;46;-41.49;52.3677;-78.5639;9.36757;3443.26;5.77121;0;0;0.1;0.01;0;7.48728;0;0;-1-1;-1
880;47;-37.4132;-69.6392;-91.2259;9.74047;3871.05;5.97443;0;0;0.1;0.01;0;4.85254;0;0;-1-1;-1
880;48;-41.8494;-50.0018;-104.827;9.31174;3382.06;5.72955;0;0;0.1;0.01;0;3.79168;0;0;-1-1;-1
880;49;-41.6695;-25.6268;-92.6348;9.62851;3739.09;5.89978;0;0;0.1;0.01;0;7.93233;0;0;-1-1;-1
880;50;-40.8549;-17.222;-79.5871;9.46133;3547.68;5.81493;0;0;0.1;0.01;0;8.06452;0;0;-1-1;-1
880;51;-32.5496;22.145;-88.686;10.0289;4225.19;6.13867;0;0;0.1;0.01;0;8.38621;0;0;-1-1;-1
