Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-69.4151;-10.5957;-107.804;8.86824;2921.47;5.47519;0;0;0.1;0.01;0;6.99141;0;0;-1-1;-1
1440.02;1;-58.6041;-36.3377;-119.013;10.0846;4295.95;6.16188;0;0;0.1;0.01;0;5.33895;0;0;-1-1;-1
1440.02;2;-54.3683;-7.32659;-131.678;9.06269;3117.88;5.58388;0;0;0.1;0.01;0;3.3563;0;0;-1-1;-1
1440.02;3;-43.8823;16.4436;-130.83;9.67958;3798.91;5.9569;0;0;0.1;0.01;0;3.83782;0;0;-1-1;-1
1440.02;4;-76.7608;30.8938;-114.125;10.1783;4416.89;6.20176;0;0;0.1;0.01;0;4.17221;0;0;-1-1;-1
1440.02;5;-9.08357;-47.6782;-152.579;9.68488;3805.14;5.94704;0;0;0.1;0.01;0;2.51115;0;0;-1-1;-1
1440.02;6;-13.0765;-34.2969;-144.406;9.47567;3563.84;5.80119;0;0;0.1;0.01;0;3.9128;0;0;-1-1;-1
1440.02;7;-38.4619;-13.3637;-128.655;9.04459;3099.24;5.57334;0;0;0.1;0.01;0;5.25045;0;0;-1-1;-1
1440.02;8;-27.7005;12.0235;-133.498;9.42114;3502.67;5.80566;0;0;0.1;0.01;0;5.62651;0;0;-1-1;-1
1440.02;9;-26.3351;25.1101;-143.265;9.53121;3626.87;5.85873;0;0;0.1;0.01;0;2.60532;0;0;-1-1;-1
1440.02;10;7.39823;-94.3284;-108.194;8.7411;2797.61;5.36145;0;0;0.1;0.01;0;4.14988;0;0;-1-1;-1
1440.02;11;-9.85084;-52.8882;-137.194;9.74847;3880.6;5.99124;0;0;0.1;0.01;0;4.83617;0;0;-1-1;-1
1440.02;12;-18.5038;-23.6508;-133.802;9.69333;3815.12;5.96131;0;0;0.1;0.01;0;5.15529;0;0;-1-1;-1
1440.02;13;-7.88325;-19.3516;-144.129;8.24612;2348.75;5.00375;0;0;0.1;0.01;0;3.19861;0;0;-1-1;-1
1440.02;14;-8.26857;14.4453;-122.422;8.192;2302.81;4.96615;0;0;0.1;0.01;0;6.69335;1;0;-1-1;-1
1440.02;15;0.244694;48.9759;-133.532;9.92953;4100.86;6.07873;0;0;0.1;0.01;0;5.00894;0;0;-1-1;-1
1440.02;16;-3.14817;-63.7287;-126.707;10.201;4446.54;6.21093;0;0;0.1;0.01;0;4.6418;0;0;-1-1;-1
1440.02;17;9.17912;-27.0952;-136.818;10.2154;4465.4;6.24178;0;0;0.1;0.01;0;5.06596;0;0;-1-1;-1
1440.02;18;26.432;1.02518;-142.53;9.45727;3543.13;5.84012;0;0;0.1;0.01;0;4.12061;0;0;-1-1;-1
1440.02;19;12.2323;22.4194;-143.044;9.2613;3327.39;5.68938;0;0;0.1;0.01;0;3.29703;0;0;-1-1;-1
1440.02;20;-3.37578;25.678;-141.447;9.49497;3585.66;5.83677;0;0;0.1;0.01;0;3.28711;0;0;-1-1;-1
1440.02;21;16.3318;47.8432;-139.131;8.4521;2529.19;5.17245;0;0;0.1;0.01;0;3.24307;0;0;-1-1;-1
