Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-69.7205;-3.77248;-99.205;10.2076;4455.15;6.22484;0;0;0.1;0.01;0;7.26575;0;0;-1-1;-1
1200;1;-57.4667;-37.8481;-115.606;9.29534;3364.23;5.72934;0;0;0.1;0.01;0;3.73369;0;0;-1-1;-1
1200;2;-45.6238;-2.47683;-116.14;10.2459;4505.51;6.22745;0;0;0.1;0.01;0;5.45372;0;0;-1-1;-1
1200;3;-42.0167;14.8064;-119.108;8.40838;2490.15;5.14483;0;0;0.1;0.01;0;3.88778;0;0;-1-1;-1
1200;4;-70.3383;26.3467;-106.625;9.55791;3657.44;5.87221;0;0;0.1;0.01;0;3.83493;0;0;-1-1;-1
1200;5;-12.2362;-45.6311;-141.064;8.44059;2518.87;5.16726;0;0;0.1;0.01;0;1.94846;0;0;-1-1;-1
1200;6;-10.5546;-35.1536;-130.887;8.20451;2313.38;4.97509;0;0;0.1;0.01;0;4.02941;1;0;-1-1;-1
1200;7;-37.6903;-19.3127;-117.717;10.292;4566.49;6.26165;0;0;0.1;0.01;0;3.84254;0;0;-1-1;-1
1200;8;-28.39;12.8949;-122.315;8.21792;2324.74;4.98626;0;0;0.1;0.01;0;3.77226;1;0;-1-1;-1
1200;9;-25.2211;24.6999;-130.14;8.24876;2351.01;5.00981;0;0;0.1;0.01;0;2.7389;0;0;-1-1;-1
1200;10;-2.68041;-77.513;-102.983;10.1726;4409.44;6.20956;0;0;0.1;0.01;0;5.40842;0;0;-1-1;-1
1200;11;-9.7974;-49.4395;-127.01;8.58462;2650.04;5.27612;0;0;0.1;0.01;0;5.47688;0;0;-1-1;-1
1200;12;-14.7464;-24.8599;-120.959;8.41661;2497.47;5.1513;0;0;0.1;0.01;0;5.08167;0;0;-1-1;-1
1200;13;-4.28144;-16.0062;-130.277;9.99363;4180.79;6.10975;0;0;0.1;0.01;0;3.16937;0;0;-1-1;-1
1200;14;-2.79318;10.845;-118.894;9.89451;4057.62;6.0444;0;0;0.1;0.01;0;5.87692;0;0;-1-1;-1
1200;15;-5.0086;45.3206;-131.751;8.94859;3001.6;5.50665;0;0;0.1;0.01;0;2.69075;0;0;-1-1;-1
1200;16;0.118347;-59.5037;-120.729;9.60125;3707.42;5.89424;0;0;0.1;0.01;0;3.76957;0;0;-1-1;-1
1200;17;8.39646;-27.447;-129.086;9.6797;3799.05;5.97909;0;0;0.1;0.01;0;3.99446;0;0;-1-1;-1
1200;18;18.1813;-0.419354;-134.882;8.20852;2316.77;4.97741;0;0;0.1;0.01;0;3.36471;1;0;-1-1;-1
1200;19;8.44941;18.4406;-136.101;8.19048;2301.53;4.97516;0;0;0.1;0.01;0;2.26095;1;0;-1-1;-1
1200;20;-2.41736;23.3104;-128.581;8.2385;2342.25;4.99204;0;0;0.1;0.01;0;4.10805;1;0;-1-1;-1
1200;21;8.35832;35.4183;-132.635;10.1232;4345.53;6.18423;0;0;0.1;0.01;0;4.00512;0;0;-1-1;-1
1200;22;36.0812;-54.4044;-121.725;8.69227;2750.98;5.33758;0;0;0.1;0.01;0;4.31591;0;0;-1-1;-1
1200;23;30.0345;-45.4139;-133.375;9.69221;3813.79;5.95354;0;0;0.1;0.01;0;2.65006;0;0;-1-1;-1
1200;24;42.2723;-32.5889;-121.527;8.18368;2295.8;4.96391;0;0;0.1;0.01;0;3.97453;1;0;-1-1;-1
1200;25;33.3789;10.9231;-125.198;8.16674;2281.58;4.95931;0;0;0.1;0.01;0;2.2074;1;0;-1-1;-1
1200;26;30.1858;27.1526;-117.507;8.19627;2306.41;4.97689;0;0;0.1;0.01;0;3.33773;1;0;-1-1;-1
1200;27;41.821;43.9543;-120.739;9.15035;3209.24;5.64979;0;0;0.1;0.01;0;3.05155;0;0;-1-1;-1
1200;3217;-7.50284;34.8572;72.4062;8.64203;2703.56;5.32009;0;0;0.1;0.01;0;8.07198;0;0;-1-1;-1
1200;29;63.5799;-31.1;-110.167;10.2391;4496.47;6.2266;0;0;0.1;0.01;0;3.16422;0;0;-1-1;-1
1200;30;47.0735;-14.7383;-123.255;10.0033;4192.89;6.10566;0;0;0.1;0.01;0;5.02474;0;0;-1-1;-1
1200;31;57.0224;12.302;-117.759;10.0782;4287.85;6.14975;0;0;0.1;0.01;0;4.60114;0;0;-1-1;-1
1200;32;73.5424;41.9294;-122.233;9.45407;3539.53;5.827;0;0;0.1;0.01;0;2.02378;0;0;-1-1;-1
1200;33;-96.1338;-11.8706;-80.2565;8.52906;2598.91;5.23026;0;0;0.1;0.01;0;5.99116;0;0;-1-1;-1
1200;34;-87.4858;-56.9427;-93.9625;9.48128;3570.18;5.84084;0;0;0.1;0.01;0;4.62955;0;0;-1-1;-1
1200;35;-87.8376;-23.2095;-86.2404;8.63143;2693.62;5.30167;0;0;0.1;0.01;0;6.42939;0;0;-1-1;-1
1200;36;-85.7511;-8.45688;-92.7819;10.2329;4488.34;6.21912;0;0;0.1;0.01;0;6.31766;0;0;-1-1;-1
1200;37;-74.567;-2.69139;-82.0046;10.1406;4368.02;6.19093;0;0;0.1;0.01;0;8.62628;0;0;-1-1;-1
1200;3888;-2.98533;-4.60892;82.2315;8.20329;2312.34;4.97497;0;0;0.1;0.01;0;7.48772;1;0;-1-1;-1
1200;39;-79.0278;70.9114;-80.5543;8.75824;2814.1;5.38149;0;0;0.1;0.01;0;4.79118;0;0;-1-1;-1
1200;40;-59.9429;-68.445;-100.612;8.30839;2402.36;5.05234;0;0;0.1;0.01;0;4.90302;0;0;-1-1;-1
1200;41;-73.0713;-51.7208;-90.6432;8.52661;2596.67;5.22437;0;0;0.1;0.01;0;6.12729;0;0;-1-1;-1
1200;42;-56.4432;-35.187;-104.607;3.51414;181.78;2.94454;0;0;1.8768e-08;0.01;0;4.56044;100;0;-1-1;-1
1200;43;-59.1553;-18.9634;-98.2118;10.2384;4495.56;6.21583;0;0;0.1;0.01;0;6.73611;0;0;-1-1;-1
1200;44;-64.8452;36.7743;-96.9676;8.16926;2283.69;4.96413;0;0;0.1;0.01;0;6.41729;1;0;-1-1;-1
1200;45;-64.1771;53.0563;-113.536;8.59788;2662.34;5.27871;0;0;0.1;0.01;0;2.81054;0;0;-1-1;-1
1200;46;-43.8411;58.2644;-85.8473;10.2354;4491.62;6.2331;0;0;0.1;0.01;0;6.72894;0;0;-1-1;-1
1200;47;-34.4757;-72.4514;-95.4265;8.22344;2329.43;4.98769;0;0;0.1;0.01;0;6.10609;0;0;-1-1;-1
1200;48;-47.3541;-51.94;-117.575;10.2194;4470.54;6.22229;0;0;0.1;0.01;0;3.93515;0;0;-1-1;-1
1200;49;-39.9953;-33.8777;-108.447;8.17946;2292.25;4.96208;0;0;0.1;0.01;0;5.55414;1;0;-1-1;-1
1200;50;-43.8372;-14.3833;-89.6499;10.2558;4518.5;6.23704;0;0;0.1;0.01;0;8.07752;0;0;-1-1;-1
1200;51;-38.7309;21.2133;-106.539;8.53864;2607.68;5.22409;0;0;0.1;0.01;0;7.06929;0;0;-1-1;-1
1200;52;-28.5574;31.208;-102.131;9.59842;3704.14;5.91657;0;0;0.1;0.01;0;8.10477;0;0;-1-1;-1
1200;53;-47.7319;67.0385;-122.692;8.54338;2612.03;5.24011;0;0;0.1;0.01;0;1.90096;0;0;-1-1;-1
1200;54;-29.7647;73.9831;-103.472;9.3219;3393.14;5.74152;0;0;0.1;0.01;0;5.4175;0;0;-1-1;-1
1200;55;-32.8925;-106.126;-91.5064;9.43308;3516.01;5.81156;0;0;0.1;0.01;0;3.03527;0;0;-1-1;-1
1200;56;-7.5108;-71.927;-89.0586;8.14818;2266.06;4.95099;0;0;0.1;0.01;0;6.97154;1;0;-1-1;-1
1200;57;-24.327;-40.6351;-92.3951;8.19477;2305.15;4.97474;0;0;0.1;0.01;0;6.72645;1;0;-1-1;-1
1200;58;-8.78501;-19.4034;-97.4565;8.56157;2628.75;5.23658;0;0;0.1;0.01;0;7.6297;0;0;-1-1;-1
1200;59;-35.6748;7.70876;-107.815;8.54111;2609.95;5.24119;0;0;0.1;0.01;0;6.7142;0;0;-1-1;-1
1200;60;-20.2783;23.7983;-92.3197;8.24818;2350.52;5.00732;0;0;0.1;0.01;0;5.9844;0;0;-1-1;-1
1200;61;-17.2243;54.0159;-126.649;8.33902;2429.04;5.08017;0;0;0.1;0.01;0;3.75815;0;0;-1-1;-1
1200;62;-5.52333;63.1723;-121.438;9.28302;3350.86;5.70421;0;0;0.1;0.01;0;3.85029;0;0;-1-1;-1
1200;63;-8.1955;-96.8073;-103.042;8.34164;2431.32;5.08249;0;0;0.1;0.01;0;2.56715;0;0;-1-1;-1
1200;64;4.67053;-66.8449;-92.5541;8.18423;2296.26;4.96881;0;0;0.1;0.01;0;6.43557;1;0;-1-1;-1
1200;65;0.209965;-39.0534;-119.49;10.0803;4290.56;6.15344;0;0;0.1;0.01;0;7.14482;0;0;-1-1;-1
1200;66;16.2681;-13.3207;-101.05;9.50866;3601.19;5.85529;0;0;0.1;0.01;0;7.35374;0;0;-1-1;-1
1200;67;5.13915;21.2754;-108.086;10.2328;4488.22;6.214;0;0;0.1;0.01;0;7.85117;0;0;-1-1;-1
1200;68;6.17012;39.7594;-92.2935;8.14845;2266.28;4.9533;0;0;0.1;0.01;0;7.17036;1;0;-1-1;-1
1200;69;7.24595;56.4715;-114.31;8.69197;2750.7;5.33366;0;0;0.1;0.01;0;4.79584;0;0;-1-1;-1
1200;70;-0.21182;84.4336;-99.097;9.40368;3483.23;5.79777;0;0;0.1;0.01;0;6.33852;0;0;-1-1;-1
1200;71;38.4521;-95.4634;-86.2413;8.72661;2783.72;5.37315;0;0;0.1;0.01;0;4.18481;0;0;-1-1;-1
1200;72;19.452;-71.7429;-94.1598;8.16139;2277.09;4.9687;0;0;0.1;0.01;0;6.54226;1;0;-1-1;-1
1200;73;12.7402;-54.9172;-96.3143;10.0387;4237.65;6.14042;0;0;0.1;0.01;0;8.12907;0;0;-1-1;-1
