Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-80.0621;-17.7688;-122.831;8.45724;2533.81;5.16462;0;0;0.1;0.01;0;2.29157;0;0;-1-1;-1
1400;1;-62.048;-29.73;-136.813;9.97689;4159.82;6.09932;0;0;0.1;0.01;0;1.04576;0;0;-1-1;-1
1400;2;-43.9792;-37.73;-127.443;8.82815;2882.02;5.43104;0;0;0.1;0.01;0;4.59841;0;0;-1-1;-1
1400;3;-69.4736;10.0502;-119.003;9.2725;3339.48;5.73011;0;0;0.1;0.01;0;5.35242;0;0;-1-1;-1
1400;4;-53.8385;31.9601;-129.947;10.0601;4264.77;6.13724;0;0;0.1;0.01;0;3.88103;0;0;-1-1;-1
1400;4430;89.4353;16.3312;99.4024;8.46492;2540.72;5.18255;0;0;0.1;0.01;0;5.86033;0;0;-1-1;-1
1400;6;-8.59047;-24.9681;-126.519;9.07621;3131.86;5.60716;0;0;0.1;0.01;0;5.12741;0;0;-1-1;-1
1400;7;-32.9477;-0.556208;-142.844;9.14354;3202.08;5.62984;0;0;0.1;0.01;0;1.34414;0;0;-1-1;-1
1400;8;-26.8643;16.9975;-120.018;9.19874;3260.42;5.65759;0;0;0.1;0.01;0;7.78504;0;0;-1-1;-1
1400;9;-34.308;43.59;-127.072;9.49981;3591.15;5.85638;0;0;0.1;0.01;0;4.28852;0;0;-1-1;-1
1400;10;-12.3024;-88.7697;-125.195;8.3631;2450.14;5.09779;0;0;0.1;0.01;0;0.68756;0;0;-1-1;-1
1400;11;-5.82236;-60.9148;-114.699;9.37901;3455.89;5.79782;0;0;0.1;0.01;0;7.04247;0;0;-1-1;-1
1400;12;-36.3991;-23.7243;-131.366;9.4459;3530.36;5.80642;0;0;0.1;0.01;0;3.7412;0;0;-1-1;-1
1400;13;-1.77406;4.46872;-116.453;8.16077;2276.57;4.96218;0;0;0.1;0.01;0;6.71403;1;0;-1-1;-1
1400;14;0.779432;19.8242;-128.291;8.17324;2287.03;4.96714;0;0;0.1;0.01;0;3.78496;1;0;-1-1;-1
1400;15;-4.91564;71.3542;-128.004;9.91666;4084.94;6.06533;0;0;0.1;0.01;0;3.6317;0;0;-1-1;-1
1400;16;31.0464;-47.4919;-128.997;10.1598;4392.84;6.19107;0;0;0.1;0.01;0;5.62502;0;0;-1-1;-1
1400;17;-1.15825;-37.5262;-129.395;8.13361;2253.92;4.95375;0;0;0.1;0.01;0;2.9927;1;0;-1-1;-1
1400;18;21.7493;8.17812;-136.78;9.4211;3502.62;5.79201;0;0;0.1;0.01;0;4.43173;0;0;-1-1;-1
1400;19;22.1505;24.6301;-136.08;9.14692;3205.63;5.62571;0;0;0.1;0.01;0;4.63498;0;0;-1-1;-1
1400;20;10.075;41.6362;-143.918;9.2553;3320.93;5.70742;0;0;0.1;0.01;0;2.7499;0;0;-1-1;-1
