Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.613;-3.4059;-92.4376;9.99945;4188.1;6.10055;0;0;0.1;0.01;0;3.26227;0;0;-1-1;-1
440;1;-47.7207;-24.3107;-98.5812;8.55197;2619.91;5.2464;0;0;0.1;0.01;0;1.87307;0;0;-1-1;-1
440;2;-36.1181;-13.7264;-93.4398;10.0103;4201.8;6.11581;0;0;0.1;0.01;0;5.19638;0;0;-1-1;-1
440;3;-35.0898;3.20693;-89.7467;10.2122;4461.14;6.20884;0;0;0.1;0.01;0;6.48281;0;0;-1-1;-1
440;4;-37.6796;14.5188;-101.452;8.90695;2959.9;5.46619;0;0;0.1;0.01;0;1.71776;0;0;-1-1;-1
440;5;-30.7505;-36.7278;-101.781;8.15298;2270.06;4.94508;0;0;0.1;0.01;0;1.44758;1;0;-1-1;-1
440;6;-21.472;-22.8331;-89.517;10.1648;4399.26;6.18697;0;0;0.1;0.01;0;5.62925;0;0;-1-1;-1
440;7;-20.7059;-5.69932;-96.1316;10.1463;4375.32;6.18922;0;0;0.1;0.01;0;4.90711;0;0;-1-1;-1
440;8;-20.5172;12.8848;-90.9259;10.2121;4460.96;6.21011;0;0;0.1;0.01;0;6.74556;0;0;-1-1;-1
440;9;-22.0619;35.9817;-90.4738;8.13465;2254.79;4.9436;0;0;0.1;0.01;0;4.55491;1;0;-1-1;-1
440;10;-6.14788;-53.0702;-86.6713;9.91958;4088.54;6.07255;0;0;0.1;0.01;0;4.43293;0;0;-1-1;-1
440;11;-5.67683;-37.5797;-90.1944;8.15547;2272.14;4.94316;0;0;0.1;0.01;0;4.55546;1;0;-1-1;-1
440;12;-5.58586;-15.2821;-93.1308;10.2251;4478.09;6.20615;0;0;0.1;0.01;0;5.13395;0;0;-1-1;-1
440;13;-6.53674;1.81473;-87.8731;9.64809;3761.94;5.93448;0;0;0.1;0.01;0;6.98302;0;0;-1-1;-1
440;14;-5.31801;18.1968;-89.2067;9.49101;3581.18;5.84165;0;0;0.1;0.01;0;6.41921;0;0;-1-1;-1
440;15;-3.69054;43.3367;-99.2985;8.33649;2426.83;5.07233;0;0;0.1;0.01;0;2.09354;0;0;-1-1;-1
440;16;6.08709;-41.0639;-93.4051;9.23336;3297.37;5.67557;0;0;0.1;0.01;0;4.36206;0;0;-1-1;-1
440;17;2.16022;-27.5258;-84.0403;9.31589;3386.58;5.73309;0;0;0.1;0.01;0;7.12904;0;0;-1-1;-1
440;18;9.36935;-6.40345;-92.0134;10.1963;4440.39;6.19826;0;0;0.1;0.01;0;5.28185;0;0;-1-1;-1
440;19;9.16584;9.99995;-89.7198;10.1742;4411.53;6.18092;0;0;0.1;0.01;0;4.92316;0;0;-1-1;-1
440;20;9.06961;27.8343;-90.947;10.2245;4477.27;6.20907;0;0;0.1;0.01;0;5.45697;0;0;-1-1;-1
440;21;10.7131;38.6767;-104.144;9.88933;4051.25;6.05948;0;0;0.1;0.01;0;3.13542;0;0;-1-1;-1
440;22;28.2344;-56.3765;-89.5507;8.17911;2291.96;4.95273;0;0;0.1;0.01;0;3.12075;1;0;-1-1;-1
440;23;28.8813;-29.4533;-100.847;9.16119;3220.65;5.65095;0;0;0.1;0.01;0;2.61612;0;0;-1-1;-1
440;24;23.4931;-16.225;-92.7807;10.1336;4358.96;6.17219;0;0;0.1;0.01;0;5.90692;0;0;-1-1;-1
440;25;27.4067;2.28613;-93.3606;10.1568;4388.99;6.18311;0;0;0.1;0.01;0;4.94214;0;0;-1-1;-1
440;26;24.9635;20.4856;-89.1502;10.2085;4456.29;6.21132;0;0;0.1;0.01;0;6.54066;0;0;-1-1;-1
440;27;20.6248;50.2872;-99.0664;8.57567;2641.76;5.25946;0;0;0.1;0.01;0;2.97433;0;0;-1-1;-1
440;28;43.014;-56.8706;-84.5994;8.90115;2954.12;5.46776;0;0;0.1;0.01;0;3.06348;0;0;-1-1;-1
440;29;43.5871;-26.0004;-91.1182;10.002;4191.33;6.12586;0;0;0.1;0.01;0;4.78811;0;0;-1-1;-1
440;30;43.1594;-14.4069;-76.6941;9.7183;3844.67;5.9507;0;0;0.1;0.01;0;7.39779;0;0;-1-1;-1
440;31;37.0069;14.4944;-99.9856;9.79947;3941.82;6.01324;0;0;0.1;0.01;0;3.36757;0;0;-1-1;-1
440;32;35.8477;30.3272;-97.2954;9.11951;3176.9;5.6078;0;0;0.1;0.01;0;3.96902;0;0;-1-1;-1
440;33;-81.6518;-16.3372;-74.3405;8.16669;2281.53;4.95368;0;0;0.1;0.01;0;1.5552;1;0;-1-1;-1
440;34;-70.9173;-43.2715;-74.2636;9.05995;3115.06;5.57701;0;0;0.1;0.01;0;2.02157;0;0;-1-1;-1
440;35;-60.5824;-22.2679;-71.7239;10.292;4566.58;6.24596;0;0;0.1;0.01;0;5.63487;0;0;-1-1;-1
440;36;-62.0748;-6.97746;-80.0963;9.98771;4173.36;6.09304;0;0;0.1;0.01;0;3.81992;0;0;-1-1;-1
440;37;-61.8315;0.549324;-65.0267;9.83898;3989.69;6.04186;0;0;0.1;0.01;0;7.04438;0;0;-1-1;-1
440;38;-53.2244;34.622;-84.3712;10.1217;4343.56;6.1613;0;0;0.1;0.01;0;4.30984;0;0;-1-1;-1
440;39;-61.173;48.1974;-86.5782;8.20288;2312;4.96551;0;0;0.1;0.01;0;1.39977;1;0;-1-1;-1
440;40;-46.4655;-54.1173;-70.1581;10.2291;4483.37;6.2238;0;0;0.1;0.01;0;5.44698;0;0;-1-1;-1
440;41;-51.9367;-29.0909;-84.2987;8.19679;2306.85;4.95716;0;0;0.1;0.01;0;3.71743;1;0;-1-1;-1
440;42;-46.352;-14.74;-79.6691;9.92087;4090.14;6.06159;0;0;0.1;0.01;0;6.69179;0;0;-1-1;-1
440;43;-47.3562;2.41541;-75.9574;9.9695;4150.57;6.09967;0;0;0.1;0.01;0;6.67818;0;0;-1-1;-1
440;44;-46.6255;20.1407;-77.976;10.0923;4305.89;6.16019;0;0;0.1;0.01;0;6.43424;0;0;-1-1;-1
440;45;-41.6978;42.1449;-77.3705;8.20063;2310.09;4.95944;0;0;0.1;0.01;0;5.5551;1;0;-1-1;-1
440;46;-44.8116;55.6174;-70.2618;10.0495;4251.28;6.13746;0;0;0.1;0.01;0;6.01375;0;0;-1-1;-1
440;47;-30.3786;-64.9257;-68.6444;10.1567;4388.74;6.18458;0;0;0.1;0.01;0;5.07821;0;0;-1-1;-1
440;48;-34.951;-40.4689;-78.2206;9.89664;4060.24;6.06921;0;0;0.1;0.01;0;5.86363;0;0;-1-1;-1
440;49;-31.6241;-23.2638;-75.6775;10.1979;4442.37;6.19692;0;0;0.1;0.01;0;7.76311;0;0;-1-1;-1
440;50;-32.4589;-5.78026;-74.8585;10.0076;4198.38;6.12451;0;0;0.1;0.01;0;6.89051;0;0;-1-1;-1
440;51;-33.0075;11.4172;-76.8706;8.17717;2290.33;4.9496;0;0;0.1;0.01;0;5.88132;1;0;-1-1;-1
440;52;-37.3002;34.7803;-89.6497;8.99003;3043.49;5.51229;0;0;0.1;0.01;0;4.24038;0;0;-1-1;-1
440;53;-23.9174;48.5903;-90.6305;8.1702;2284.47;4.95754;0;0;0.1;0.01;0;4.18273;1;0;-1-1;-1
440;54;-33.3521;59.5965;-93.2819;8.40287;2485.26;5.12537;0;0;0.1;0.01;0;1.94279;0;0;-1-1;-1
440;55;-9.1675;-73.2074;-68.7391;8.62083;2683.71;5.26888;0;0;0.1;0.01;0;5.33955;0;0;-1-1;-1
440;56;-14.5593;-46.3968;-72.9233;10.1027;4319.19;6.1566;0;0;0.1;0.01;0;7.57152;0;0;-1-1;-1
440;1560;-50.1361;-31.6163;19.5417;8.216;2323.11;4.97189;0;0;0.1;0.01;0;5.87593;1;0;-1-1;-1
440;58;-14.8463;-9.52574;-82.7758;8.16922;2283.65;4.95443;0;0;0.1;0.01;0;5.79512;1;0;-1-1;-1
440;59;-21.6455;1.97444;-81.4859;8.19401;2304.51;4.95932;0;0;0.1;0.01;0;6.0431;1;0;-1-1;-1
440;60;-16.6118;20.3436;-74.4797;10.1772;4415.47;6.19595;0;0;0.1;0.01;0;7.94296;0;0;-1-1;-1
440;61;-16.712;37.4417;-74.3389;10.2552;4517.75;6.22059;0;0;0.1;0.01;0;7.60464;0;0;-1-1;-1
440;62;-19.6877;61.1707;-87.9323;8.38823;2472.29;5.11165;0;0;0.1;0.01;0;2.69455;0;0;-1-1;-1
440;63;2.53079;-63.9561;-75.5555;10.2389;4496.22;6.21986;0;0;0.1;0.01;0;6.44154;0;0;-1-1;-1
440;64;2.60534;-41.7787;-76.4008;10.1907;4433.07;6.20241;0;0;0.1;0.01;0;8.34504;0;0;-1-1;-1
440;65;-11.2061;-29.3212;-73.47;9.63564;3747.41;5.93731;0;0;0.1;0.01;0;7.88677;0;0;-1-1;-1
440;66;-3.59895;-15.6837;-76.5996;8.65803;2718.6;5.29588;0;0;0.1;0.01;0;6.38388;0;0;-1-1;-1
440;67;-0.808659;10.654;-74.0686;9.96787;4148.55;6.10369;0;0;0.1;0.01;0;7.34608;0;0;-1-1;-1
440;68;-0.834155;27.9543;-77.2981;10.1359;4361.96;6.17589;0;0;0.1;0.01;0;7.57969;0;0;-1-1;-1
440;69;4.40249;42.4707;-74.029;8.1739;2287.59;4.95179;0;0;0.1;0.01;0;6.66362;1;0;-1-1;-1
440;70;5.16387;66.9018;-82.9977;8.61716;2680.29;5.28764;0;0;0.1;0.01;0;1.65413;0;0;-1-1;-1
440;71;19.5184;-67.0549;-79.5075;10.284;4555.96;6.24702;0;0;0.1;0.01;0;4.12268;0;0;-1-1;-1
440;72;15.2412;-51.9724;-69.6335;10.1857;4426.54;6.19699;0;0;0.1;0.01;0;7.60569;0;0;-1-1;-1
440;73;17.8413;-34.2383;-72.1056;9.66029;3776.23;5.92416;0;0;0.1;0.01;0;6.54264;0;0;-1-1;-1
440;74;12.8524;-17.154;-78.3402;10.1005;4316.29;6.17211;0;0;0.1;0.01;0;7.18811;0;0;-1-1;-1
