Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.065;-5.50737;-84.9929;8.49285;2565.95;5.10561;0;0;0.1;0.01;0;2.51397;1;0;-1-1;-1
40;1;-36.5876;-29.8645;-85.8794;9.92138;4090.77;5.98204;0;0;0.1;0.01;0;3.40484;0;0;-1-1;-1
40;2;-37.7387;-13.6806;-88.5037;8.49316;2566.23;5.10531;0;0;0.1;0.01;0;2.57804;1;0;-1-1;-1
40;3;-36.1633;2.21904;-83.1547;9.04318;3097.79;5.47379;0;0;0.1;0.01;0;4.01634;0;0;-1-1;-1
40;4;-34.1951;19.5202;-83.77;10.0705;4278;6.06653;0;0;0.1;0.01;0;3.79308;0;0;-1-1;-1
40;5;-21.8481;-38.7443;-87.7493;9.39331;3471.71;5.67432;0;0;0.1;0.01;0;3.03225;0;0;-1-1;-1
40;6;-20.6721;-22.9076;-84.8183;8.84965;2903.13;5.36282;0;0;0.1;0.01;0;4.52963;0;0;-1-1;-1
40;7;-19.8073;-7.27459;-82.9765;8.81424;2868.43;5.34835;0;0;0.1;0.01;0;3.88451;0;0;-1-1;-1
40;8;-20.2031;11.0675;-83.9816;9.05478;3109.72;5.48227;0;0;0.1;0.01;0;4.35485;0;0;-1-1;-1
40;9;-19.9613;28.571;-84.378;9.21225;3274.81;5.5751;0;0;0.1;0.01;0;3.77694;0;0;-1-1;-1
40;10;-4.01102;-48.2419;-80.2988;8.24613;2348.76;4.95938;0;0;0.1;0.01;0;3.87506;1;0;-1-1;-1
40;11;-6.90477;-31.6788;-85.3356;9.34246;3415.64;5.64281;0;0;0.1;0.01;0;4.36399;0;0;-1-1;-1
40;12;-6.81633;-15.3678;-85.2909;9.0395;3094.01;5.46746;0;0;0.1;0.01;0;4.86705;0;0;-1-1;-1
40;13;-6.03262;2.10889;-86.0853;10.2158;4465.81;6.14989;0;0;0.1;0.01;0;4.36008;0;0;-1-1;-1
40;14;-5.70287;19.6672;-82.8945;10.2226;4474.85;6.15498;0;0;0.1;0.01;0;5.45048;0;0;-1-1;-1
40;15;-5.19327;36.9502;-85.5307;9.76531;3900.74;5.89375;0;0;0.1;0.01;0;3.41452;0;0;-1-1;-1
40;16;8.0519;-39.9487;-85.3647;10.119;4340.07;6.09203;0;0;0.1;0.01;0;4.42463;0;0;-1-1;-1
40;17;8.22464;-22.3197;-83.7657;10.1238;4346.34;6.09796;0;0;0.1;0.01;0;5.94071;0;0;-1-1;-1
40;18;11.8027;-6.33358;-86.0396;8.89684;2949.82;5.38688;0;0;0.1;0.01;0;3.47949;0;0;-1-1;-1
