Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-79.2536;-17.0639;-121.204;8.25536;2356.66;5.0068;0;0;0.1;0.01;0;2.12432;0;0;-1-1;-1
1360;1;-62.4972;-29.2512;-136.222;9.87294;4031.15;6.0448;0;0;0.1;0.01;0;0.809852;0;0;-1-1;-1
1360;2;-43.4462;-37.0923;-124.612;8.58128;2646.95;5.2639;0;0;0.1;0.01;0;5.07052;0;0;-1-1;-1
1360;3;-68.3173;9.23914;-117.837;9.06374;3118.96;5.6021;0;0;0.1;0.01;0;5.82079;0;0;-1-1;-1
1360;4;-53.4936;31.5888;-128.119;9.97266;4154.53;6.09189;0;0;0.1;0.01;0;3.57188;0;0;-1-1;-1
1360;4430;87.1824;15.471;97.9616;8.25986;2360.51;5.01267;0;0;0.1;0.01;0;5.51662;0;0;-1-1;-1
1360;6;-8.94891;-24.8676;-124.291;8.85072;2904.19;5.46282;0;0;0.1;0.01;0;5.53224;0;0;-1-1;-1
1360;7;-32.6963;0.135332;-140.123;8.91052;2963.45;5.48461;0;0;0.1;0.01;0;1.41624;0;0;-1-1;-1
1360;8;-26.717;17.4324;-118.183;8.97403;3027.27;5.51907;0;0;0.1;0.01;0;7.74043;0;0;-1-1;-1
1360;9;-33.6065;42.664;-125.663;9.32134;3392.53;5.75164;0;0;0.1;0.01;0;3.45452;0;0;-1-1;-1
1360;10;-12.2353;-88.457;-123.479;8.22039;2326.84;4.98542;0;0;0.1;0.01;0;0.678138;1;0;-1-1;-1
1360;11;-5.56043;-60.3041;-113.844;9.18513;3245.97;5.68167;0;0;0.1;0.01;0;6.7963;0;0;-1-1;-1
1360;12;-35.6472;-23.6871;-129.815;9.25203;3317.42;5.69184;0;0;0.1;0.01;0;3.65425;0;0;-1-1;-1
1360;13;-2.0337;11.3889;-113.134;10.2358;4492.16;6.23449;0;0;0.1;0.01;0;8.58134;0;0;-1-1;-1
1360;14;-6.18273;24.5675;-123.481;10.2534;4515.3;6.24145;0;0;0.1;0.01;0;6.48824;0;0;-1-1;-1
1360;15;-5.32507;70.5226;-126.039;9.79996;3942.4;6.00261;0;0;0.1;0.01;0;4.27628;0;0;-1-1;-1
1360;16;30.5596;-48.0123;-127.157;10.0881;4300.43;6.15566;0;0;0.1;0.01;0;5.29469;0;0;-1-1;-1
1360;17;2.75078;-35.0004;-120.743;10.1963;4440.32;6.22018;0;0;0.1;0.01;0;5.84085;0;0;-1-1;-1
1360;18;19.6639;7.94462;-134.982;9.22946;3293.19;5.67842;0;0;0.1;0.01;0;4.10581;0;0;-1-1;-1
1360;19;21.7371;24.3876;-134.254;8.9188;2971.72;5.48422;0;0;0.1;0.01;0;4.50081;0;0;-1-1;-1
1360;20;9.95719;40.5001;-141.901;9.0438;3098.43;5.57812;0;0;0.1;0.01;0;2.5311;0;0;-1-1;-1
1360;21;31.5118;39.8778;-144.134;8.22456;2330.38;4.98314;0;0;0.1;0.01;0;2.07281;0;0;-1-1;-1
1360;22;39.5146;-76.4404;-115.93;9.31087;3381.12;5.72863;0;0;0.1;0.01;0;4.01662;0;0;-1-1;-1
1360;23;46.4316;-40.2923;-129.115;10.1543;4385.66;6.1898;0;0;0.1;0.01;0;4.27682;0;0;-1-1;-1
1360;24;32.494;-16.7937;-139.418;8.88279;2935.87;5.48871;0;0;0.1;0.01;0;2.87688;0;0;-1-1;-1
1360;25;54.9964;-8.73865;-137.009;8.75674;2812.65;5.38394;0;0;0.1;0.01;0;4.8924;0;0;-1-1;-1
1360;26;36.5714;26.374;-138.791;9.07367;3129.24;5.58589;0;0;0.1;0.01;0;3.33026;0;0;-1-1;-1
1360;27;34.5543;59.7496;-130.064;9.86964;4027.1;6.03111;0;0;0.1;0.01;0;4.0427;0;0;-1-1;-1
1360;28;60.418;-87.0308;-95.491;10.0141;4206.55;6.11786;0;0;0.1;0.01;0;4.71808;0;0;-1-1;-1
1360;29;64.5227;-50.7046;-123.846;8.48748;2561.09;5.20066;0;0;0.1;0.01;0;2.02386;0;0;-1-1;-1
1360;30;68.4314;-28.398;-113.919;8.19007;2301.19;4.97039;0;0;0.1;0.01;0;4.91083;1;0;-1-1;-1
1360;31;49.9452;2.67213;-148.164;8.19955;2309.19;4.98069;0;0;0.1;0.01;0;1.89312;1;0;-1-1;-1
