Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
160;0;-47.5653;-3.7086;-87.064;8.8895;2942.53;5.42628;0;0;0.1;0.01;0;2.86003;0;0;-1-1;-1
160;1;-37.0232;-28.8077;-86.6097;10.1087;4326.93;6.12031;0;0;0.1;0.01;0;3.73883;0;0;-1-1;-1
160;2;-34.0471;-12.5549;-89.7973;8.965;3018.14;5.48684;0;0;0.1;0.01;0;3.90944;0;0;-1-1;-1
160;3;-33.6635;2.45198;-82.4172;9.51619;3609.75;5.80809;0;0;0.1;0.01;0;5.65685;0;0;-1-1;-1
160;4;-34.1535;19.3352;-84.6437;10.218;4468.8;6.17311;0;0;0.1;0.01;0;3.80389;0;0;-1-1;-1
160;5;-21.5445;-39.8084;-88.064;9.73949;3869.88;5.92212;0;0;0.1;0.01;0;3.26623;0;0;-1-1;-1
160;6;-21.1428;-22.9356;-85.3335;9.37912;3456.01;5.73588;0;0;0.1;0.01;0;5.60022;0;0;-1-1;-1
160;7;-20.8212;-6.34181;-83.7667;9.35098;3424.99;5.7349;0;0;0.1;0.01;0;5.34566;0;0;-1-1;-1
160;8;-18.2947;12.9687;-82.7569;9.51853;3612.42;5.81241;0;0;0.1;0.01;0;5.73018;0;0;-1-1;-1
160;9;-20.55;29.9685;-85.277;9.6309;3741.88;5.87634;0;0;0.1;0.01;0;4.00863;0;0;-1-1;-1
160;10;-5.73269;-48.1632;-81.2168;8.64195;2703.49;5.28873;0;0;0.1;0.01;0;4.21087;0;0;-1-1;-1
160;11;-7.00038;-32.3134;-83.8275;9.71416;3839.76;5.90312;0;0;0.1;0.01;0;5.28741;0;0;-1-1;-1
160;12;-7.38464;-15.0169;-85.2303;9.52004;3614.14;5.79945;0;0;0.1;0.01;0;5.36892;0;0;-1-1;-1
160;13;-2.52186;3.36694;-80.8402;8.19311;2303.75;4.93993;0;0;0.1;0.01;0;5.39192;1;0;-1-1;-1
160;14;-3.33557;17.7521;-79.467;8.19153;2302.42;4.9405;0;0;0.1;0.01;0;5.76423;1;0;-1-1;-1
160;15;-4.0415;36.3578;-84.3226;9.99931;4187.92;6.06828;0;0;0.1;0.01;0;4.44286;0;0;-1-1;-1
160;16;9.33604;-40.3027;-82.624;10.2505;4511.58;6.18377;0;0;0.1;0.01;0;4.21193;0;0;-1-1;-1
160;17;6.73826;-22.3522;-81.8365;10.2517;4513.16;6.1924;0;0;0.1;0.01;0;5.76733;0;0;-1-1;-1
160;18;10.6649;-5.78518;-83.9299;9.43389;3516.91;5.75924;0;0;0.1;0.01;0;4.46549;0;0;-1-1;-1
160;19;10.1091;11.313;-82.6382;9.39522;3473.84;5.7288;0;0;0.1;0.01;0;5.04533;0;0;-1-1;-1
160;20;9.72232;27.5048;-81.892;9.48378;3573;5.78539;0;0;0.1;0.01;0;6.39127;0;0;-1-1;-1
160;21;10.3735;36.941;-94.2093;8.59436;2659.07;5.26321;0;0;0.1;0.01;0;2.57792;0;0;-1-1;-1
160;22;23.4192;-50.7989;-80.7898;9.82854;3977;5.96364;0;0;0.1;0.01;0;3.71022;0;0;-1-1;-1
160;23;25.7496;-32.9166;-87.9151;10.2475;4507.52;6.1899;0;0;0.1;0.01;0;3.08723;0;0;-1-1;-1
160;24;22.9777;-16.8869;-83.4805;9.2308;3294.63;5.65325;0;0;0.1;0.01;0;6.08828;0;0;-1-1;-1
160;25;24.0624;3.31997;-83.588;9.31799;3388.88;5.7024;0;0;0.1;0.01;0;5.77969;0;0;-1-1;-1
160;26;24.432;19.7162;-83.3429;9.49169;3581.95;5.80232;0;0;0.1;0.01;0;5.66761;0;0;-1-1;-1
160;27;23.4727;37.3165;-83.3357;10.0893;4301.98;6.10607;0;0;0.1;0.01;0;5.58199;0;0;-1-1;-1
160;28;39.3258;-42.7118;-83.456;10.1861;4427.01;6.15695;0;0;0.1;0.01;0;3.36966;0;0;-1-1;-1
160;29;37.8817;-21.436;-83.5763;8.93687;2989.82;5.48388;0;0;0.1;0.01;0;4.33716;0;0;-1-1;-1
160;30;45.4102;-9.14184;-79.2398;8.22374;2329.68;4.96278;0;0;0.1;0.01;0;4.44939;0;0;-1-1;-1
160;31;36.8392;14.5714;-91.3302;8.40541;2487.52;5.12688;0;0;0.1;0.01;0;2.98679;0;0;-1-1;-1
160;32;38.7221;30.4327;-86.5818;10.2498;4510.66;6.18419;0;0;0.1;0.01;0;3.21437;0;0;-1-1;-1
160;33;-70.5015;-12.5628;-68.7564;9.78754;3927.44;5.95403;0;0;0.1;0.01;0;2.77476;0;0;-1-1;-1
160;34;-57.3628;-43.3995;-70.5186;10.1785;4417.15;6.15213;0;0;0.1;0.01;0;3.37373;0;0;-1-1;-1
160;35;-58.8151;-24.6581;-69.7194;9.74796;3879.98;5.93388;0;0;0.1;0.01;0;4.98825;0;0;-1-1;-1
160;36;-55.5911;-9.6167;-75.1542;8.89962;2952.59;5.43209;0;0;0.1;0.01;0;4.79524;0;0;-1-1;-1
160;37;-57.5255;2.50965;-66.9163;8.55693;2624.47;5.23793;0;0;0.1;0.01;0;4.23069;0;0;-1-1;-1
160;38;-54.7976;29.4913;-78.2567;9.21481;3277.54;5.63513;0;0;0.1;0.01;0;3.03869;0;0;-1-1;-1
160;39;-57.3056;44.7522;-69.1259;9.88476;4045.64;6.00219;0;0;0.1;0.01;0;4.06723;0;0;-1-1;-1
160;40;-41.3312;-49.1054;-71.4672;9.59427;3699.34;5.86113;0;0;0.1;0.01;0;4.11754;0;0;-1-1;-1
160;41;-44.0777;-31.8613;-69.7964;9.8413;3992.51;5.96661;0;0;0.1;0.01;0;6.08474;0;0;-1-1;-1
160;42;-40.518;-11.548;-76.341;8.66343;2723.69;5.28945;0;0;0.1;0.01;0;5.82841;0;0;-1-1;-1
160;43;-42.9477;2.30276;-69.7056;8.84985;2903.33;5.41287;0;0;0.1;0.01;0;6.41227;0;0;-1-1;-1
160;44;-44.3999;18.7942;-71.6299;9.17241;3232.5;5.62574;0;0;0.1;0.01;0;5.94964;0;0;-1-1;-1
160;45;-42.8113;35.2185;-67.7652;9.86197;4017.73;5.97868;0;0;0.1;0.01;0;7.03553;0;0;-1-1;-1
160;46;-41.2796;50.935;-68.9244;9.04567;3100.35;5.54402;0;0;0.1;0.01;0;5.77677;0;0;-1-1;-1
160;47;-29.4813;-61.108;-67.847;9.36412;3439.45;5.72807;0;0;0.1;0.01;0;4.96929;0;0;-1-1;-1
160;48;-30.4712;-37.9843;-75.4194;8.64912;2710.22;5.299;0;0;0.1;0.01;0;4.93489;0;0;-1-1;-1
160;49;-30.1422;-22.8233;-72.1258;9.43838;3521.93;5.76008;0;0;0.1;0.01;0;6.52295;0;0;-1-1;-1
160;50;-29.0354;-5.75996;-69.0862;8.95566;3008.72;5.49251;0;0;0.1;0.01;0;6.37995;0;0;-1-1;-1
160;51;-29.1024;11.6635;-69.0395;9.77522;3912.62;5.93155;0;0;0.1;0.01;0;7.1058;0;0;-1-1;-1
160;52;-28.1926;28.424;-70.4169;10.2104;4458.73;6.17485;0;0;0.1;0.01;0;7.6106;0;0;-1-1;-1
160;53;-29.3877;43.2371;-78.7104;9.76717;3902.97;5.94498;0;0;0.1;0.01;0;4.79065;0;0;-1-1;-1
160;54;-30.8779;60.4494;-78.5764;10.0544;4257.53;6.09192;0;0;0.1;0.01;0;3.21464;0;0;-1-1;-1
160;55;-13.2934;-65.8253;-69.5828;10.1075;4325.39;6.11726;0;0;0.1;0.01;0;3.83451;0;0;-1-1;-1
160;56;-13.1108;-47.8158;-67.8396;9.20202;3263.91;5.63507;0;0;0.1;0.01;0;5.65175;0;0;-1-1;-1
160;57;-12.0021;-22.7736;-78.6035;2.92333;104.646;2.47239;0;0;3.14874e-09;0.01;0;5.73311;100;0;-1-1;-1
160;58;-16.1241;-14.5161;-70.9885;9.74741;3879.33;5.93482;0;0;0.1;0.01;0;7.86186;0;0;-1-1;-1
160;59;-14.5615;2.30699;-70.5295;9.83718;3987.49;5.97144;0;0;0.1;0.01;0;7.36694;0;0;-1-1;-1
160;60;-13.6191;19.1127;-67.8032;9.4355;3518.71;5.76925;0;0;0.1;0.01;0;7.15609;0;0;-1-1;-1
160;61;-13.9655;36.2444;-70.8649;9.62117;3730.54;5.85483;0;0;0.1;0.01;0;6.85203;0;0;-1-1;-1
160;62;-15.0425;53.0928;-74.204;10.0315;4228.54;6.07642;0;0;0.1;0.01;0;4.93065;0;0;-1-1;-1
160;63;1.04846;-56.3414;-68.4771;9.57381;3675.72;5.83906;0;0;0.1;0.01;0;5.91396;0;0;-1-1;-1
160;64;-0.0394877;-39.3486;-69.0331;9.42342;3505.21;5.7651;0;0;0.1;0.01;0;6.89534;0;0;-1-1;-1
160;65;-6.07177;-25.0577;-70.6501;8.21431;2321.68;4.94999;0;0;0.1;0.01;0;6.68491;1;0;-1-1;-1
160;66;0.0140141;-8.71791;-71.4633;10.1353;4361.15;6.12431;0;0;0.1;0.01;0;8.02007;0;0;-1-1;-1
160;67;0.426838;10.6348;-67.4215;8.85867;2912.02;5.42359;0;0;0.1;0.01;0;6.4498;0;0;-1-1;-1
160;68;0.518814;27.7416;-68.7287;9.23607;3300.28;5.65911;0;0;0.1;0.01;0;6.72609;0;0;-1-1;-1
160;69;0.0107469;44.5867;-67.5388;9.79746;3939.4;5.95208;0;0;0.1;0.01;0;6.87319;0;0;-1-1;-1
160;70;-0.255163;61.6169;-67.5485;10.1079;4325.81;6.11352;0;0;0.1;0.01;0;4.29163;0;0;-1-1;-1
