Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-88.8233;4.25905;-123.895;8.28961;2386.11;5.02505;0;0;0.1;0.01;0;2.01615;0;0;-1-1;-1
1360;1;-43.9818;-38.2569;-142.488;9.90943;4076;6.05654;0;0;0.1;0.01;0;1.90635;0;0;-1-1;-1
1360;2;-29.4825;-21.0642;-135.19;8.24826;2350.58;5.01302;0;0;0.1;0.01;0;4.19695;0;0;-1-1;-1
1360;3;-65.8216;11.9589;-120.221;8.96801;3021.18;5.5111;0;0;0.1;0.01;0;6.32011;0;0;-1-1;-1
1360;4;-70.1517;27.7285;-117.584;9.9948;4182.26;6.12638;0;0;0.1;0.01;0;5.22958;0;0;-1-1;-1
1360;5;-39.469;-49.8177;-130.684;9.34841;3422.17;5.75711;0;0;0.1;0.01;0;3.87382;0;0;-1-1;-1
1360;6;-30.6503;-36.5097;-133.358;8.97204;3025.26;5.53626;0;0;0.1;0.01;0;4.6339;0;0;-1-1;-1
1360;7;-17.6243;-15.0936;-128.491;8.83594;2889.66;5.43473;0;0;0.1;0.01;0;6.61716;0;0;-1-1;-1
1360;8;-23.668;9.64379;-127.292;9.27266;3339.65;5.6911;0;0;0.1;0.01;0;4.70065;0;0;-1-1;-1
1360;9;-20.5369;53.4241;-124.21;9.26988;3336.65;5.705;0;0;0.1;0.01;0;5.1695;0;0;-1-1;-1
1360;10;-8.64731;-74.8298;-117.99;8.21713;2324.07;4.98641;0;0;0.1;0.01;0;4.03738;1;0;-1-1;-1
1360;11;1.40046;-45.8992;-120.069;9.07981;3135.58;5.58124;0;0;0.1;0.01;0;7.02563;0;0;-1-1;-1
1360;12;-9.4609;-44.5253;-121.23;3.0693;121.117;2.52353;0;0;3.66562e-08;0.01;0;5.95682;100;0;-1-1;-1
1360;13;-10.6878;17.4064;-119.386;10.2132;4462.52;6.22259;0;0;0.1;0.01;0;7.96551;0;0;-1-1;-1
1360;14;-8.99391;11.3151;-136.495;10.2694;4536.54;6.24673;0;0;0.1;0.01;0;3.36644;0;0;-1-1;-1
1360;15;-39.4116;32.1962;-132.055;9.76936;3905.59;5.98804;0;0;0.1;0.01;0;3.36098;0;0;-1-1;-1
1360;16;13.9723;-68.4362;-122.678;9.95346;4130.58;6.10061;0;0;0.1;0.01;0;3.37157;0;0;-1-1;-1
1360;17;7.89633;-37.6148;-132.148;10.1566;4388.66;6.19049;0;0;0.1;0.01;0;5.62371;0;0;-1-1;-1
1360;18;3.36847;-6.62614;-130.653;8.83005;2883.89;5.42443;0;0;0.1;0.01;0;5.45334;0;0;-1-1;-1
1360;2652;-7.56704;-132.611;10.9112;10.0858;4297.51;6.15635;0;0;0.1;0.01;0;6.87037;0;0;-1-1;-1
1360;20;2.30453;34.0941;-141.637;9.10853;3165.43;5.57329;0;0;0.1;0.01;0;2.97504;0;0;-1-1;-1
1360;21;17.5781;48.3023;-127.131;8.20423;2313.14;4.97725;0;0;0.1;0.01;0;5.22721;1;0;-1-1;-1
1360;22;33.0755;-86.2056;-126.307;9.49087;3581.02;5.83503;0;0;0.1;0.01;0;1.99262;0;0;-1-1;-1
1360;23;45.723;-37.7863;-130.727;10.1504;4380.58;6.18268;0;0;0.1;0.01;0;3.04938;0;0;-1-1;-1
1360;24;10.1466;-26.1023;-130.778;3.15631;131.713;2.54411;0;0;1.39832e-07;0.01;0;5.11947;100;0;-1-1;-1
1360;25;49.6936;1.08674;-127.315;8.99186;3045.35;5.52672;0;0;0.1;0.01;0;4.47784;0;0;-1-1;-1
1360;26;32.2259;34.6565;-140.293;8.62205;2684.85;5.29885;0;0;0.1;0.01;0;3.27036;0;0;-1-1;-1
1360;27;45.256;32.5584;-130.318;9.83951;3990.33;6.04033;0;0;0.1;0.01;0;5.61595;0;0;-1-1;-1
1360;28;66.9497;-62.8248;-98.8612;10.0539;4256.94;6.14633;0;0;0.1;0.01;0;7.10313;0;0;-1-1;-1
1360;29;64.7634;-34.2751;-114.96;8.41773;2498.47;5.14643;0;0;0.1;0.01;0;4.49629;0;0;-1-1;-1
1360;4487;-43.3996;-21.4143;122.939;8.21613;2323.22;4.98061;0;0;0.1;0.01;0;6.31315;1;0;-1-1;-1
1360;31;61.2335;-7.92714;-118.328;10.2244;4477.17;6.2356;0;0;0.1;0.01;0;6.48197;0;0;-1-1;-1
1360;32;66.3728;24.3768;-131.145;10.2082;4455.92;6.21218;0;0;0.1;0.01;0;2.66207;0;0;-1-1;-1
1360;33;-113.383;-11.3131;-84.6873;9.49945;3590.74;5.85675;0;0;0.1;0.01;0;2.6192;0;0;-1-1;-1
1360;34;-112.815;-57.021;-83.7782;10.0066;4197.09;6.12572;0;0;0.1;0.01;0;2.31019;0;0;-1-1;-1
1360;35;-87.7811;-39.2502;-111.842;9.47713;3565.49;5.80957;0;0;0.1;0.01;0;3.83476;0;0;-1-1;-1
1360;36;-79.3475;-14.2972;-118.101;8.54271;2611.42;5.25768;0;0;0.1;0.01;0;4.01083;0;0;-1-1;-1
1360;37;-74.8391;-10.0176;-88.2384;8.21478;2322.08;4.97774;0;0;0.1;0.01;0;6.6446;1;0;-1-1;-1
1360;38;-93.5657;34.0132;-118.827;8.83766;2891.35;5.44124;0;0;0.1;0.01;0;1.30834;0;0;-1-1;-1
1360;39;-87.8601;56.8888;-113.788;9.72361;3850.97;5.98163;0;0;0.1;0.01;0;2.29132;0;0;-1-1;-1
1360;40;-60.4579;-75.574;-112.893;9.08077;3136.58;5.59889;0;0;0.1;0.01;0;3.20959;0;0;-1-1;-1
1360;41;-74.1297;-48.5439;-109.676;9.59263;3697.45;5.90388;0;0;0.1;0.01;0;6.0952;0;0;-1-1;-1
1360;42;-58.5244;-29.7681;-114.902;8.22701;2332.46;4.98727;0;0;0.1;0.01;0;6.16502;1;0;-1-1;-1
1360;3134;-60.5123;40.9316;-9.36207;9.5792;3681.94;5.88632;0;0;0.1;0.01;0;7.96713;0;0;-1-1;-1
1360;44;-59.5451;20.681;-107.633;8.79346;2848.18;5.41751;0;0;0.1;0.01;0;8.41366;0;0;-1-1;-1
1360;45;-62.0015;62.684;-102.635;9.60602;3712.96;5.90334;0;0;0.1;0.01;0;5.44819;0;0;-1-1;-1
1360;46;-54.36;87.7019;-117.953;8.71691;2774.45;5.36996;0;0;0.1;0.01;0;2.08765;0;0;-1-1;-1
1360;47;-48.2266;-99.7667;-94.4227;9.047;3101.72;5.56661;0;0;0.1;0.01;0;4.90355;0;0;-1-1;-1
1360;48;-40.1562;-59.6149;-102.1;8.22481;2330.59;4.98623;0;0;0.1;0.01;0;6.06371;1;0;-1-1;-1
1360;49;-44.2947;-28.575;-112.715;8.94497;2997.95;5.49108;0;0;0.1;0.01;0;7.43931;0;0;-1-1;-1
1360;50;-43.2037;-8.30835;-113.287;8.49786;2570.5;5.20132;0;0;0.1;0.01;0;6.96879;0;0;-1-1;-1
1360;51;-36.7752;4.39917;-117.053;9.49106;3581.23;5.83742;0;0;0.1;0.01;0;7.17077;0;0;-1-1;-1
1360;52;-41.0804;49.4543;-104.06;10.042;4241.8;6.14046;0;0;0.1;0.01;0;7.7199;0;0;-1-1;-1
1360;53;-39.3058;86.0903;-122.703;9.47737;3565.76;5.80672;0;0;0.1;0.01;0;1.99725;0;0;-1-1;-1
1360;54;-58.471;82.6815;-96.8196;9.85937;4014.54;6.04757;0;0;0.1;0.01;0;4.059;0;0;-1-1;-1
1360;55;-41.4575;-91.0605;-106.406;9.93113;4102.85;6.09194;0;0;0.1;0.01;0;4.86921;0;0;-1-1;-1
1360;2727;-47.806;33.6599;-106.525;10.0005;4189.44;6.10823;0;0;0.1;0.01;0;8.64395;0;0;-1-1;-1
1360;57;2.31554;-30.0253;-117.807;9.1643;3223.94;5.64911;0;0;0.1;0.01;0;7.43039;0;0;-1-1;-1
