Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-61.161;0.377482;-105.516;8.20566;2314.35;4.97501;0;0;0.1;0.01;0;1.41787;1;0;-1-1;-1
680;1;-38.7567;-26.9542;-104.1;9.76086;3895.4;5.978;0;0;0.1;0.01;0;3.56429;0;0;-1-1;-1
680;2;-25.6825;-18.862;-100.296;8.22933;2334.44;4.98386;0;0;0.1;0.01;0;6.50962;1;0;-1-1;-1
680;3;-47.371;4.88601;-107.932;8.74247;2798.93;5.3695;0;0;0.1;0.01;0;2.81422;0;0;-1-1;-1
680;4;-55.2736;25.9904;-101.95;10.0003;4189.15;6.1271;0;0;0.1;0.01;0;2.75742;0;0;-1-1;-1
680;5;-32.6963;-47.8471;-95.7229;9.18744;3248.42;5.66521;0;0;0.1;0.01;0;3.95801;0;0;-1-1;-1
680;6;-23.6108;-33.0806;-103.062;8.72483;2782.01;5.36481;0;0;0.1;0.01;0;4.4589;0;0;-1-1;-1
680;7;-14.8592;-13.0188;-92.1263;8.61849;2681.53;5.28497;0;0;0.1;0.01;0;7.78127;0;0;-1-1;-1
680;8;-23.5177;11.3081;-99.2459;8.92409;2977.01;5.48718;0;0;0.1;0.01;0;5.45485;0;0;-1-1;-1
680;9;-20.5883;36.7796;-88.6197;9.13326;3191.29;5.64287;0;0;0.1;0.01;0;6.63123;0;0;-1-1;-1
680;10;-9.40866;-65.0976;-87.7036;8.17471;2288.26;4.96577;0;0;0.1;0.01;0;4.4825;1;0;-1-1;-1
680;11;6.22474;-41.936;-102.813;8.9709;3024.1;5.51648;0;0;0.1;0.01;0;4.71471;0;0;-1-1;-1
680;12;-11.3059;-22.5846;-102.749;8.80436;2858.79;5.39407;0;0;0.1;0.01;0;4.9702;0;0;-1-1;-1
680;13;-6.65953;12.0913;-91.5691;10.1627;4396.54;6.20241;0;0;0.1;0.01;0;8.07687;0;0;-1-1;-1
680;14;-2.30651;14.0809;-108.068;10.2391;4496.55;6.23197;0;0;0.1;0.01;0;3.0987;0;0;-1-1;-1
680;15;-22.0475;39.4682;-104.487;9.61097;3718.69;5.89032;0;0;0.1;0.01;0;2.00922;0;0;-1-1;-1
680;16;17.8834;-52.6575;-102.412;9.97329;4155.31;6.10668;0;0;0.1;0.01;0;5.08116;0;0;-1-1;-1
680;17;18.1128;-31.1917;-107.104;10.0467;4247.76;6.12226;0;0;0.1;0.01;0;3.2698;0;0;-1-1;-1
680;18;9.66328;-5.51229;-95.6591;8.56559;2632.46;5.26251;0;0;0.1;0.01;0;5.69814;0;0;-1-1;-1
680;19;0.344454;3.42195;-93.3512;2.36879;55.6758;2.26513;0;0;1.26496e-15;0.01;0;5.63873;100;0;-1-1;-1
680;20;3.22096;29.204;-103.799;8.78641;2841.33;5.39053;0;0;0.1;0.01;0;4.2884;0;0;-1-1;-1
680;21;11.7205;48.2113;-111.553;8.1629;2278.36;4.96023;0;0;0.1;0.01;0;1.1549;1;0;-1-1;-1
