Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.2049;-2.83534;-86.2001;9.08176;3137.61;5.56107;0;0;0.1;0.01;0;3.84691;0;0;-1-1;-1
200;1;-35.3571;-29.6651;-83.9056;10.1688;4404.51;6.15535;0;0;0.1;0.01;0;4.41343;0;0;-1-1;-1
200;2;-36.9913;-13.52;-92.5071;9.18412;3244.9;5.62198;0;0;0.1;0.01;0;2.53306;0;0;-1-1;-1
200;3;-32.5756;0.996641;-84.1815;9.66157;3777.73;5.88867;0;0;0.1;0.01;0;5.65528;0;0;-1-1;-1
200;4;-38.6994;19.887;-89.9287;8.14454;2263.02;4.91975;0;0;0.1;0.01;0;1.6713;1;0;-1-1;-1
200;5;-20.9012;-39.645;-83.8302;9.8696;4027.05;5.99924;0;0;0.1;0.01;0;5.73729;0;0;-1-1;-1
200;6;-20.1454;-23.078;-83.6307;9.57447;3676.49;5.851;0;0;0.1;0.01;0;5.65027;0;0;-1-1;-1
200;7;-17.8719;-6.38768;-84.4999;9.53086;3626.48;5.81822;0;0;0.1;0.01;0;4.72168;0;0;-1-1;-1
200;8;-19.6036;11.9106;-84.5148;9.65478;3769.78;5.89614;0;0;0.1;0.01;0;5.22792;0;0;-1-1;-1
200;9;-21.4951;29.3087;-83.7312;9.77313;3910.11;5.9509;0;0;0.1;0.01;0;4.33109;0;0;-1-1;-1
200;10;-6.61913;-45.9037;-78.654;8.84132;2894.95;5.42913;0;0;0.1;0.01;0;5.63132;0;0;-1-1;-1
200;11;-6.04977;-32.7338;-88.1566;9.83681;3987.05;5.98843;0;0;0.1;0.01;0;4.97668;0;0;-1-1;-1
200;12;-5.68037;-16.7635;-83.3441;9.65422;3769.13;5.89145;0;0;0.1;0.01;0;6.33943;0;0;-1-1;-1
200;13;-5.40198;8.87279;-81.9079;8.23361;2338.08;4.97038;0;0;0.1;0.01;0;6.04914;0;0;-1-1;-1
200;14;0.733566;16.1171;-93.9736;8.39757;2480.56;5.11931;0;0;0.1;0.01;0;2.64592;0;0;-1-1;-1
200;15;-4.90025;38.0943;-83.3941;10.0775;4286.88;6.103;0;0;0.1;0.01;0;4.63229;0;0;-1-1;-1
200;16;9.1136;-41.0678;-83.2439;10.2793;4549.7;6.21299;0;0;0.1;0.01;0;5.39247;0;0;-1-1;-1
200;17;16.0216;-28.0505;-93.1801;8.16867;2283.2;4.92974;0;0;0.1;0.01;0;3.06808;1;0;-1-1;-1
200;18;10.9607;-8.3521;-84.2103;9.57895;3681.65;5.86409;0;0;0.1;0.01;0;5.3654;0;0;-1-1;-1
200;19;9.37887;7.64096;-84.6278;9.5595;3659.26;5.85803;0;0;0.1;0.01;0;5.79955;0;0;-1-1;-1
200;20;8.74759;26.9377;-85.0031;9.6221;3731.63;5.88274;0;0;0.1;0.01;0;6.09425;0;0;-1-1;-1
200;21;9.03043;39.5804;-94.2309;8.79817;2852.76;5.40095;0;0;0.1;0.01;0;2.57465;0;0;-1-1;-1
200;22;23.8522;-50.0877;-82.0712;9.94336;4118.02;6.04096;0;0;0.1;0.01;0;4.54689;0;0;-1-1;-1
200;23;32.926;-35.6543;-97.5478;8.17261;2286.5;4.93501;0;0;0.1;0.01;0;1.72689;1;0;-1-1;-1
200;24;24.7831;-15.8086;-82.8902;9.39839;3477.36;5.73712;0;0;0.1;0.01;0;5.53204;0;0;-1-1;-1
200;25;24.6266;1.21186;-83.6929;9.50529;3597.37;5.81655;0;0;0.1;0.01;0;5.73953;0;0;-1-1;-1
200;26;23.758;18.8489;-84.3879;9.64559;3759.02;5.89583;0;0;0.1;0.01;0;5.02899;0;0;-1-1;-1
200;27;23.5525;36.9064;-84.5372;10.1545;4385.96;6.14449;0;0;0.1;0.01;0;4.615;0;0;-1-1;-1
200;28;39.4024;-41.7188;-83.6604;10.2339;4489.7;6.19128;0;0;0.1;0.01;0;3.73836;0;0;-1-1;-1
200;29;36.6647;-25.8165;-81.9289;9.15175;3210.71;5.62414;0;0;0.1;0.01;0;4.85034;0;0;-1-1;-1
200;30;40.3102;-3.00601;-81.4425;8.27752;2375.69;5.00854;0;0;0.1;0.01;0;4.00557;0;0;-1-1;-1
200;31;50.5534;8.851;-80.0152;8.33959;2429.54;5.06067;0;0;0.1;0.01;0;4.38865;0;0;-1-1;-1
200;32;46.8459;18.453;-90.6224;8.16549;2280.53;4.93037;0;0;0.1;0.01;0;2.27728;1;0;-1-1;-1
200;33;-70.5657;-13.1032;-71.2117;9.90266;4067.66;6.02958;0;0;0.1;0.01;0;2.59063;0;0;-1-1;-1
200;34;-60.3905;-41.5054;-67.0048;10.2342;4490.02;6.18913;0;0;0.1;0.01;0;4.52837;0;0;-1-1;-1
200;35;-57.6826;-24.4532;-73.3491;9.85246;4006.1;5.98965;0;0;0.1;0.01;0;4.3002;0;0;-1-1;-1
