Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-93.4108;4.28029;-126.806;8.75149;2807.6;5.3782;0;0;0.1;0.01;0;2.01371;0;0;-1-1;-1
1440.02;1;-44.7493;-37.9995;-144.346;10.1012;4317.23;6.1564;0;0;0.1;0.01;0;2.18341;0;0;-1-1;-1
1440.02;2;-30.7303;-21.4019;-140.078;8.69931;2757.68;5.34363;0;0;0.1;0.01;0;4.43439;0;0;-1-1;-1
1440.02;3;-67.7771;11.8169;-123.984;9.38931;3467.28;5.76699;0;0;0.1;0.01;0;6.08023;0;0;-1-1;-1
1440.02;4;-73.2139;27.4273;-121.856;10.1582;4390.69;6.20474;0;0;0.1;0.01;0;5.4182;0;0;-1-1;-1
1440.02;5;-39.5897;-50.0513;-133.12;9.68365;3803.69;5.94889;0;0;0.1;0.01;0;3.92551;0;0;-1-1;-1
1440.02;6;-29.2053;-37.3672;-137.655;9.40347;3483;5.79918;0;0;0.1;0.01;0;4.34718;0;0;-1-1;-1
1440.02;7;-18.5385;-14.7324;-133.632;9.2958;3364.72;5.71932;0;0;0.1;0.01;0;6.52125;0;0;-1-1;-1
1440.02;8;-22.663;11.9239;-127.907;9.63913;3751.47;5.90476;0;0;0.1;0.01;0;6.4795;0;0;-1-1;-1
1440.02;9;-21.0068;56.2695;-127.517;9.62733;3737.71;5.91239;0;0;0.1;0.01;0;5.13672;0;0;-1-1;-1
1440.02;10;-8.56947;-75.195;-118.822;8.44116;2519.39;5.16161;0;0;0.1;0.01;0;4.65969;0;0;-1-1;-1
1440.02;11;2.60297;-46.8829;-120.798;9.48244;3571.49;5.82244;0;0;0.1;0.01;0;7.73162;0;0;-1-1;-1
1440.02;12;-8.50241;-45.7665;-123.044;2.35374;54.6218;2.13787;0;0;3.89795e-12;0.01;0;6.363;100;0;-1-1;-1
1440.02;13;-7.83931;18.3228;-129.886;8.18437;2296.39;4.97049;0;0;0.1;0.01;0;6.14964;1;0;-1-1;-1
1440.02;14;-0.560394;15.5035;-141.783;8.21709;2324.03;4.98228;0;0;0.1;0.01;0;3.23122;1;0;-1-1;-1
1440.02;15;-40.92;33.1605;-135.692;9.9961;4183.89;6.10875;0;0;0.1;0.01;0;3.76225;0;0;-1-1;-1
1440.02;16;14.2454;-70.3019;-125.474;10.1244;4347.11;6.18516;0;0;0.1;0.01;0;3.37952;0;0;-1-1;-1
1440.02;17;6.69436;-38.7266;-134.923;10.2737;4542.27;6.24572;0;0;0.1;0.01;0;5.87806;0;0;-1-1;-1
1440.02;18;3.49098;-6.22608;-135.813;9.28834;3356.62;5.70659;0;0;0.1;0.01;0;4.91233;0;0;-1-1;-1
1440.02;2652;-7.47444;-135.142;11.3201;10.2224;4474.46;6.22251;0;0;0.1;0.01;0;7.37511;0;0;-1-1;-1
1440.02;20;1.52646;35.9053;-145.409;9.51152;3604.45;5.81329;0;0;0.1;0.01;0;3.21143;0;0;-1-1;-1
1440.02;21;18.5514;48.3808;-128.36;8.42732;2507.02;5.15336;0;0;0.1;0.01;0;6.37039;0;0;-1-1;-1
1440.02;22;34.7817;-86.6727;-129.959;9.79373;3934.9;6.0043;0;0;0.1;0.01;0;1.957;0;0;-1-1;-1
1440.02;23;44.7879;-38.3181;-132.595;10.268;4534.71;6.23927;0;0;0.1;0.01;0;4.45905;0;0;-1-1;-1
1440.02;24;9.42684;-27.6787;-133.997;2.38062;56.5146;2.13919;0;0;1.48695e-11;0.01;0;5.99571;100;0;-1-1;-1
1440.02;25;50.2839;-2.15512;-128.31;9.41555;3496.44;5.78399;0;0;0.1;0.01;0;4.13523;0;0;-1-1;-1
1440.02;26;31.2584;34.5422;-143.696;9.10502;3161.78;5.61617;0;0;0.1;0.01;0;3.36387;0;0;-1-1;-1
1440.02;27;44.9067;34.6593;-134.559;10.0464;4247.33;6.14641;0;0;0.1;0.01;0;5.4846;0;0;-1-1;-1
1440.02;28;68.6098;-64.4492;-102.046;10.1955;4439.34;6.21475;0;0;0.1;0.01;0;6.37946;0;0;-1-1;-1
1440.02;29;66.9396;-32.9358;-119.894;8.91725;2970.17;5.48054;0;0;0.1;0.01;0;3.45649;0;0;-1-1;-1
1440.02;4487;-42.6089;-20.7599;125.858;8.66305;2723.34;5.31675;0;0;0.1;0.01;0;6.70811;0;0;-1-1;-1
1440.02;31;70.0277;-10.8547;-128.542;8.1911;2302.06;4.97616;0;0;0.1;0.01;0;3.05271;1;0;-1-1;-1
1440.02;32;58.3253;26.321;-133.91;8.18309;2295.31;4.96525;0;0;0.1;0.01;0;4.65163;1;0;-1-1;-1
1440.02;33;-117.437;-12.5678;-85.479;9.79304;3934.06;6.01963;0;0;0.1;0.01;0;2.92276;0;0;-1-1;-1
1440.02;34;-115.592;-59.3569;-83.272;10.1657;4400.43;6.20275;0;0;0.1;0.01;0;3.04118;0;0;-1-1;-1
1440.02;35;-91.0593;-40.2191;-113.391;9.78473;3924.05;5.9839;0;0;0.1;0.01;0;3.80191;0;0;-1-1;-1
1440.02;36;-82.1426;-13.8318;-122.417;9.02138;3075.44;5.58117;0;0;0.1;0.01;0;4.43615;0;0;-1-1;-1
1440.02;37;-77.4577;-10.1774;-90.7745;8.46892;2544.32;5.17246;0;0;0.1;0.01;0;7.08647;0;0;-1-1;-1
1440.02;38;-96.0438;36.01;-121.093;9.29017;3358.61;5.72234;0;0;0.1;0.01;0;1.42587;0;0;-1-1;-1
1440.02;39;-91.2791;56.9024;-116.314;9.96551;4145.6;6.10818;0;0;0.1;0.01;0;2.44431;0;0;-1-1;-1
1440.02;40;-61.9745;-76.1335;-116.329;9.48463;3573.96;5.84023;0;0;0.1;0.01;0;3.22382;0;0;-1-1;-1
1440.02;41;-76.9611;-48.2276;-112.016;9.86256;4018.45;6.0512;0;0;0.1;0.01;0;5.61119;0;0;-1-1;-1
