Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-76.3387;1.41962;-119.863;10.1628;4396.66;6.17531;0;0;0.1;0.01;0;2.6776;0;0;-1-1;-1
1160;1;-43.6607;-36.222;-138.369;9.07337;3128.92;5.57302;0;0;0.1;0.01;0;1.3439;0;0;-1-1;-1
1160;2;-30.4481;-26.2916;-121.08;10.1175;4338.21;6.19424;0;0;0.1;0.01;0;5.90398;0;0;-1-1;-1
1160;3;-64.6727;11.5751;-118.825;8.1658;2280.79;4.96115;0;0;0.1;0.01;0;4.34473;1;0;-1-1;-1
1160;4;-68.4341;25.4579;-116.556;9.28203;3349.79;5.73372;0;0;0.1;0.01;0;3.4708;0;0;-1-1;-1
1160;5;-37.7876;-52.1716;-118.113;8.24823;2350.56;5.00544;0;0;0.1;0.01;0;3.49339;0;0;-1-1;-1
1160;6;-31.9024;-40.152;-130.147;8.16242;2277.96;4.96209;0;0;0.1;0.01;0;2.97627;1;0;-1-1;-1
1160;7;-17.5016;-15.7381;-112.343;10.2634;4528.55;6.24079;0;0;0.1;0.01;0;6.76968;0;0;-1-1;-1
1160;8;-21.1815;11.9373;-115.805;8.20186;2311.14;4.97359;0;0;0.1;0.01;0;5.78957;1;0;-1-1;-1
1160;9;-21.3027;47.826;-111.496;8.2208;2327.18;4.98955;0;0;0.1;0.01;0;4.39882;1;0;-1-1;-1
1160;10;-3.83992;-75.7898;-100.487;10.0909;4304.11;6.16953;0;0;0.1;0.01;0;4.69196;0;0;-1-1;-1
1160;11;1.5155;-44.3748;-112.438;8.19832;2308.15;4.97464;0;0;0.1;0.01;0;5.61692;1;0;-1-1;-1
1160;12;-7.06172;-36.5666;-120.05;8.17393;2287.61;4.95726;0;0;0.1;0.01;0;5.23768;1;0;-1-1;-1
1160;13;-8.55723;20.2061;-111.013;9.78724;3927.08;6.00843;0;0;0.1;0.01;0;7.71455;0;0;-1-1;-1
1160;14;-9.41329;12.393;-126.214;9.90353;4068.73;6.06659;0;0;0.1;0.01;0;3.61392;0;0;-1-1;-1
1160;15;-33.7293;32.762;-127.182;8.82554;2879.47;5.42464;0;0;0.1;0.01;0;1.85118;0;0;-1-1;-1
1160;16;15.182;-62.4127;-116.543;9.21993;3283.01;5.68837;0;0;0.1;0.01;0;3.12028;0;0;-1-1;-1
1160;17;8.4412;-34.3196;-121.701;9.64154;3754.3;5.91849;0;0;0.1;0.01;0;6.06803;0;0;-1-1;-1
1160;18;11.904;-5.23478;-117.198;10.2589;4522.62;6.24951;0;0;0.1;0.01;0;5.45823;0;0;-1-1;-1
1160;2652;-6.27783;-126.052;11.2934;9.48849;3578.32;5.83222;0;0;0.1;0.01;0;7.23162;0;0;-1-1;-1
1160;20;-0.11538;34.3302;-134.049;8.18274;2295.01;4.96426;0;0;0.1;0.01;0;1.9054;1;0;-1-1;-1
1160;21;20.5024;50.4968;-128.065;10.0518;4254.18;6.14074;0;0;0.1;0.01;0;3.36889;0;0;-1-1;-1
1160;22;33.3394;-87.5967;-117.577;8.37576;2461.29;5.11808;0;0;0.1;0.01;0;0.713584;0;0;-1-1;-1
1160;23;38.6187;-33.9524;-123.767;9.63787;3750.01;5.90957;0;0;0.1;0.01;0;3.37507;0;0;-1-1;-1
1160;24;15.8041;-19.9843;-121.992;8.16937;2283.78;4.95337;0;0;0.1;0.01;0;5.2781;1;0;-1-1;-1
1160;25;49.9146;3.92867;-122.254;8.18328;2295.47;4.96177;0;0;0.1;0.01;0;3.29954;1;0;-1-1;-1
1160;26;24.0001;30.5294;-131.885;10.2602;4524.36;6.24373;0;0;0.1;0.01;0;2.31782;0;0;-1-1;-1
1160;27;41.8751;35.2505;-124.651;8.95495;3008.01;5.52334;0;0;0.1;0.01;0;3.73187;0;0;-1-1;-1
1160;28;64.124;-63.499;-93.0482;9.44267;3526.74;5.81377;0;0;0.1;0.01;0;5.36958;0;0;-1-1;-1
1160;29;57.6427;-32.9341;-103.404;10.1393;4366.31;6.18968;0;0;0.1;0.01;0;6.2198;0;0;-1-1;-1
