Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
640;0;-60.8005;4.98438;-101.16;8.18624;2297.96;4.96698;0;0;0.1;0.01;0;1.19133;1;0;-1-1;-1
640;1;-42.6989;-25.1419;-109.527;9.66666;3783.71;5.9494;0;0;0.1;0.01;0;2.16065;0;0;-1-1;-1
640;2;-39.9546;-1.15761;-112.952;8.195;2305.35;4.96988;0;0;0.1;0.01;0;1.64422;1;0;-1-1;-1
640;3;-42.7037;13.0372;-103.191;8.74636;2802.66;5.37966;0;0;0.1;0.01;0;3.35095;0;0;-1-1;-1
640;4;-38.3938;24.3249;-88.1992;9.8809;4040.9;6.06068;0;0;0.1;0.01;0;6.66185;0;0;-1-1;-1
640;5;-15.2583;-42.6827;-100.725;9.12131;3178.78;5.62295;0;0;0.1;0.01;0;4.68366;0;0;-1-1;-1
640;6;-21.414;-16.3133;-88.8241;8.45328;2530.26;5.17136;0;0;0.1;0.01;0;6.21318;0;0;-1-1;-1
640;7;-31.107;-10.9562;-106.527;8.41121;2492.66;5.14052;0;0;0.1;0.01;0;4.3911;0;0;-1-1;-1
640;8;-17.7289;8.39898;-94.1247;8.67756;2737.04;5.31956;0;0;0.1;0.01;0;6.96619;0;0;-1-1;-1
640;9;-25.1259;33.6323;-108.5;8.82387;2877.84;5.42429;0;0;0.1;0.01;0;2.80201;0;0;-1-1;-1
640;10;-6.60742;-50.0212;-89.5116;10.2691;4536.17;6.23799;0;0;0.1;0.01;0;5.49194;0;0;-1-1;-1
640;11;-9.77639;-28.2367;-102.74;8.87016;2923.36;5.45303;0;0;0.1;0.01;0;4.89134;0;0;-1-1;-1
640;12;-17.0768;-15.5738;-102.524;8.52461;2594.85;5.21061;0;0;0.1;0.01;0;5.5255;0;0;-1-1;-1
640;13;-2.75707;4.47529;-93.3587;10.1416;4369.3;6.18026;0;0;0.1;0.01;0;8.45142;0;0;-1-1;-1
640;14;-4.01332;14.1895;-107.811;10.1075;4325.35;6.15921;0;0;0.1;0.01;0;3.30624;0;0;-1-1;-1
