Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-49.3429;-4.64688;-84.806;8.51353;2584.74;5.12632;0;0;0.1;0.01;0;2.67531;0;0;-1-1;-1
80;1;-36.9997;-29.1584;-85.7971;9.98284;4167.27;6.03342;0;0;0.1;0.01;0;2.86008;0;0;-1-1;-1
80;2;-37.3066;-12.8622;-88.5076;8.57432;2640.51;5.1853;0;0;0.1;0.01;0;2.57634;0;0;-1-1;-1
80;3;-35.02;1.55218;-81.8201;9.19539;3256.86;5.60067;0;0;0.1;0.01;0;4.31797;0;0;-1-1;-1
80;4;-34.0173;18.6691;-83.7262;10.1187;4339.76;6.10099;0;0;0.1;0.01;0;3.67535;0;0;-1-1;-1
80;5;-21.6519;-38.6954;-87.1616;9.51539;3608.85;5.77267;0;0;0.1;0.01;0;4.03516;0;0;-1-1;-1
80;6;-19.5749;-22.9579;-84.4202;9.02235;3076.43;5.49903;0;0;0.1;0.01;0;4.53086;0;0;-1-1;-1
80;7;-19.6039;-6.42931;-82.9676;9.0059;3059.64;5.48923;0;0;0.1;0.01;0;3.73788;0;0;-1-1;-1
80;8;-19.1361;11.1213;-81.865;9.2064;3268.58;5.58905;0;0;0.1;0.01;0;4.63884;0;0;-1-1;-1
80;9;-19.6464;27.6534;-84.3991;9.34854;3422.31;5.6733;0;0;0.1;0.01;0;4.18914;0;0;-1-1;-1
80;10;-6.62127;-46.1965;-79.3693;8.26015;2360.77;4.97051;0;0;0.1;0.01;0;4.90042;1;0;-1-1;-1
80;11;-6.19368;-32.1667;-85.7379;9.46101;3547.33;5.74038;0;0;0.1;0.01;0;5.1421;0;0;-1-1;-1
80;12;-6.4406;-15.1005;-85.6124;9.18871;3249.77;5.59239;0;0;0.1;0.01;0;4.56644;0;0;-1-1;-1
80;13;-4.83387;2.14368;-84.5666;10.2482;4508.44;6.17712;0;0;0.1;0.01;0;5.20897;0;0;-1-1;-1
80;14;-4.9176;19.7571;-83.373;10.2552;4517.76;6.17985;0;0;0.1;0.01;0;5.77184;0;0;-1-1;-1
80;15;-4.4695;36.8212;-85.3265;9.84336;3995.01;5.95738;0;0;0.1;0.01;0;4.53222;0;0;-1-1;-1
80;16;8.6626;-40.2693;-81.1787;10.1612;4394.63;6.12809;0;0;0.1;0.01;0;5.23415;0;0;-1-1;-1
80;17;8.32186;-22.4353;-83.4384;10.1651;4399.66;6.13114;0;0;0.1;0.01;0;5.8841;0;0;-1-1;-1
80;18;11.6588;-6.40456;-84.3801;9.06764;3123;5.51558;0;0;0.1;0.01;0;4.39713;0;0;-1-1;-1
80;19;9.73539;11.7825;-82.9738;9.04472;3099.37;5.50672;0;0;0.1;0.01;0;5.10761;0;0;-1-1;-1
80;20;9.91327;28.1163;-82.8961;9.12108;3178.53;5.54544;0;0;0.1;0.01;0;6.22584;0;0;-1-1;-1
80;21;11.8986;38.7462;-94.6229;8.20488;2313.69;4.93718;0;0;0.1;0.01;0;2.31368;1;0;-1-1;-1
80;22;23.7353;-49.2799;-81.676;9.62427;3734.15;5.8269;0;0;0.1;0.01;0;3.91736;0;0;-1-1;-1
80;23;23.7494;-32.599;-87.1309;10.1608;4394.08;6.12841;0;0;0.1;0.01;0;4.71467;0;0;-1-1;-1
80;24;24.5417;-16.3513;-82.8546;8.81373;2867.93;5.36267;0;0;0.1;0.01;0;5.80142;0;0;-1-1;-1
80;25;23.1172;3.2947;-82.9276;8.91963;2972.55;5.42716;0;0;0.1;0.01;0;5.36629;0;0;-1-1;-1
80;26;23.8978;19.6091;-83.2435;9.15593;3215.11;5.5708;0;0;0.1;0.01;0;5.38866;0;0;-1-1;-1
80;27;23.5843;37.953;-83.3739;9.95519;4132.74;6.02066;0;0;0.1;0.01;0;5.37671;0;0;-1-1;-1
80;28;38.8579;-40.2911;-83.202;10.0811;4291.56;6.08407;0;0;0.1;0.01;0;3.72783;0;0;-1-1;-1
80;29;37.7357;-23.7879;-81.9643;8.55211;2620.04;5.16494;0;0;0.1;0.01;0;4.49072;0;0;-1-1;-1
80;30;37.8232;-6.59323;-84.1749;10.2582;4521.67;6.18193;0;0;0.1;0.01;0;4.02146;0;0;-1-1;-1
80;31;43.5026;14.9138;-91.6672;8.1546;2271.41;4.91166;0;0;0.1;0.01;0;1.84892;1;0;-1-1;-1
80;32;37.892;29.2963;-86.7875;10.1584;4391.05;6.12787;0;0;0.1;0.01;0;3.58007;0;0;-1-1;-1
80;33;-70.6308;-14.3756;-69.1544;9.57878;3681.45;5.80769;0;0;0.1;0.01;0;2.68965;0;0;-1-1;-1
80;34;-57.8704;-43.1957;-68.7239;10.0666;4273.04;6.07887;0;0;0.1;0.01;0;4.18322;0;0;-1-1;-1
80;35;-59.1957;-26.0835;-69.7758;9.50537;3597.46;5.76692;0;0;0.1;0.01;0;4.49149;0;0;-1-1;-1
80;36;-55.6868;-9.52654;-71.9447;8.52759;2597.57;5.1388;0;0;0.1;0.01;0;4.69426;0;0;-1-1;-1
80;37;-56.6284;3.86773;-65.894;8.23129;2336.1;4.95214;0;0;0.1;0.01;0;4.39831;1;0;-1-1;-1
80;38;-58.5885;31.9298;-74.9364;8.79022;2845.04;5.35908;0;0;0.1;0.01;0;2.49596;0;0;-1-1;-1
80;39;-56.9855;46.5473;-67.9286;9.68633;3806.85;5.86683;0;0;0.1;0.01;0;3.45253;0;0;-1-1;-1
80;40;-41.6047;-49.4239;-71.3375;9.3183;3389.21;5.66015;0;0;0.1;0.01;0;4.44706;0;0;-1-1;-1
80;41;-43.7491;-33.105;-68.62;9.61593;3724.45;5.82072;0;0;0.1;0.01;0;5.89583;0;0;-1-1;-1
80;42;-40.6661;-10.5984;-74.4415;8.29515;2390.9;4.99005;0;0;0.1;0.01;0;5.84496;1;0;-1-1;-1
80;43;-42.4321;2.54732;-68.4381;8.49442;2567.38;5.10776;0;0;0.1;0.01;0;6.13648;0;0;-1-1;-1
80;44;-44.5562;16.7589;-71.5695;8.76604;2821.63;5.33745;0;0;0.1;0.01;0;5.34169;0;0;-1-1;-1
80;45;-43.1535;36.255;-68.5815;9.65616;3771.4;5.84406;0;0;0.1;0.01;0;5.86315;0;0;-1-1;-1
80;46;-42.3142;52.8029;-68.121;8.63491;2696.89;5.2396;0;0;0.1;0.01;0;5.10968;0;0;-1-1;-1
80;47;-30.1029;-61.5976;-68.856;9.00962;3063.43;5.49682;0;0;0.1;0.01;0;4.06729;0;0;-1-1;-1
80;48;-30.9026;-38.4476;-75.146;8.28746;2384.26;4.98581;0;0;0.1;0.01;0;5.04557;1;0;-1-1;-1
80;49;-29.0374;-23.8044;-72.3352;9.07979;3135.57;5.52245;0;0;0.1;0.01;0;6.15606;0;0;-1-1;-1
80;50;-27.9861;-5.96431;-69.6438;8.56743;2634.15;5.18295;0;0;0.1;0.01;0;5.78682;0;0;-1-1;-1
80;51;-28.7855;10.929;-68.8712;9.52717;3622.26;5.786;0;0;0.1;0.01;0;6.55036;0;0;-1-1;-1
80;52;-27.8345;28.0456;-69.2891;10.1089;4327.16;6.10106;0;0;0.1;0.01;0;6.79891;0;0;-1-1;-1
80;53;-28.5006;45.1501;-69.571;9.52972;3625.17;5.77555;0;0;0.1;0.01;0;5.91722;0;0;-1-1;-1
80;54;-27.2372;61.4828;-70.43;9.91086;4077.76;5.9884;0;0;0.1;0.01;0;4.18275;0;0;-1-1;-1
80;55;-13.3392;-64.3889;-69.6447;9.97947;4163.04;6.02678;0;0;0.1;0.01;0;3.76513;0;0;-1-1;-1
80;56;-13.2498;-48.5029;-66.6611;8.81242;2866.65;5.35364;0;0;0.1;0.01;0;6.20226;0;0;-1-1;-1
80;57;-16.2646;-34.0937;-72.421;9.17925;3239.74;5.58054;0;0;0.1;0.01;0;6.75857;0;0;-1-1;-1
80;58;-15.1406;-15.0422;-70.7562;9.49518;3585.9;5.75767;0;0;0.1;0.01;0;7.27794;0;0;-1-1;-1
80;59;-13.4097;1.77481;-68.8154;9.62375;3733.54;5.83054;0;0;0.1;0.01;0;7.12163;0;0;-1-1;-1
80;60;-13.6389;18.4481;-68.3635;9.10417;3160.89;5.52754;0;0;0.1;0.01;0;6.82627;0;0;-1-1;-1
80;61;-14.7645;37.3136;-72.4839;9.33261;3404.85;5.66704;0;0;0.1;0.01;0;6.01513;0;0;-1-1;-1
80;62;-11.8979;53.6841;-74.1945;9.87181;4029.75;5.96926;0;0;0.1;0.01;0;4.26163;0;0;-1-1;-1
80;63;0.76856;-55.6143;-68.4614;9.26206;3328.21;5.63597;0;0;0.1;0.01;0;5.85659;0;0;-1-1;-1
80;64;-0.493933;-39.8008;-67.2271;9.05354;3108.45;5.51546;0;0;0.1;0.01;0;6.93205;0;0;-1-1;-1
80;65;-5.65316;-25.7955;-67.4602;8.16327;2278.67;4.91646;0;0;0.1;0.01;0;5.73789;1;0;-1-1;-1
80;66;0.623281;-8.73734;-72.1126;10.0023;4191.74;6.0424;0;0;0.1;0.01;0;7.00305;0;0;-1-1;-1
80;67;0.584633;10.9556;-70.7929;8.50034;2572.75;5.11338;0;0;0.1;0.01;0;6.00064;0;0;-1-1;-1
80;68;0.800409;26.5273;-69.6532;8.80386;2858.3;5.36906;0;0;0.1;0.01;0;6.47418;0;0;-1-1;-1
80;69;0.500302;42.3304;-69.7868;9.58134;3684.4;5.80689;0;0;0.1;0.01;0;6.56425;0;0;-1-1;-1
80;70;3.7577;63.3422;-71.2476;9.97431;4156.6;6.02888;0;0;0.1;0.01;0;3.07552;0;0;-1-1;-1
80;71;15.189;-64.6198;-68.8239;9.52591;3620.83;5.78123;0;0;0.1;0.01;0;3.89361;0;0;-1-1;-1
80;72;14.8273;-48.4642;-67.8398;9.01952;3073.54;5.47425;0;0;0.1;0.01;0;6.8999;0;0;-1-1;-1
80;73;13.0399;-34.5273;-65.2724;8.1571;2273.5;4.91237;0;0;0.1;0.01;0;6.30709;1;0;-1-1;-1
80;74;16.689;-12.8293;-70.971;8.82209;2876.1;5.37377;0;0;0.1;0.01;0;7.41571;0;0;-1-1;-1
80;75;14.0997;2.64796;-69.9202;9.4519;3537.09;5.7311;0;0;0.1;0.01;0;7.19611;0;0;-1-1;-1
80;76;14.9467;19.133;-69.9002;9.02733;3081.54;5.5019;0;0;0.1;0.01;0;6.94364;0;0;-1-1;-1
80;77;15.1377;35.582;-69.5313;9.27523;3342.43;5.63686;0;0;0.1;0.01;0;7.4422;0;0;-1-1;-1
80;78;17.7662;52.8674;-73.4401;10.2492;4509.8;6.17785;0;0;0.1;0.01;0;4.78975;0;0;-1-1;-1
80;79;28.7196;-55.7793;-67.378;8.82552;2879.45;5.39075;0;0;0.1;0.01;0;5.21648;0;0;-1-1;-1
80;80;28.3908;-38.9555;-69.0536;9.98063;4164.49;6.02875;0;0;0.1;0.01;0;7.64095;0;0;-1-1;-1
80;81;30.6619;-22.006;-68.6274;8.83228;2886.07;5.3698;0;0;0.1;0.01;0;6.9953;0;0;-1-1;-1
80;82;29.7703;-5.70097;-69.4775;9.68836;3809.25;5.86403;0;0;0.1;0.01;0;6.89893;0;0;-1-1;-1
80;83;29.7098;10.5264;-69.291;9.85687;4011.49;5.95858;0;0;0.1;0.01;0;6.94222;0;0;-1-1;-1
80;84;29.9109;27.6997;-70.2033;10.1176;4338.31;6.1036;0;0;0.1;0.01;0;7.5589;0;0;-1-1;-1
80;85;30.5892;43.8393;-69.2603;8.81236;2866.59;5.36993;0;0;0.1;0.01;0;5.6118;0;0;-1-1;-1
80;86;43.3471;-48.4154;-68.6121;9.76435;3899.59;5.90749;0;0;0.1;0.01;0;4.40202;0;0;-1-1;-1
80;87;43.3663;-31.6577;-68.9819;9.26643;3332.93;5.61587;0;0;0.1;0.01;0;6.34181;0;0;-1-1;-1
80;88;44.6081;-14.8173;-69.5345;10.0421;4241.94;6.06348;0;0;0.1;0.01;0;6.86218;0;0;-1-1;-1
80;89;43.6835;1.00525;-68.9976;8.72632;2783.44;5.30575;0;0;0.1;0.01;0;6.04384;0;0;-1-1;-1
80;90;42.5255;19.8105;-75.7748;8.267;2366.64;4.97254;0;0;0.1;0.01;0;4.58667;1;0;-1-1;-1
80;91;45.6244;35.741;-70.0979;10.2629;4527.9;6.18772;0;0;0.1;0.01;0;4.69549;0;0;-1-1;-1
80;92;43.198;52.1454;-70.2239;8.61333;2676.71;5.21441;0;0;0.1;0.01;0;2.71035;0;0;-1-1;-1
80;93;58.9296;-24.4536;-69.9697;10.1423;4370.11;6.11739;0;0;0.1;0.01;0;3.69251;0;0;-1-1;-1
80;94;59.1058;-7.45958;-68.3461;9.03638;3090.8;5.51113;0;0;0.1;0.01;0;4.38866;0;0;-1-1;-1
80;95;62.6839;8.65733;-67.2309;9.9266;4097.23;5.99267;0;0;0.1;0.01;0;3.79367;0;0;-1-1;-1
80;96;-79.4536;-10.4372;-55.5087;9.82035;3967.07;5.93922;0;0;0.1;0.01;0;3.77154;0;0;-1-1;-1
80;97;-79.0944;12.7884;-54.5335;9.03073;3085.01;5.51185;0;0;0.1;0.01;0;3.29096;0;0;-1-1;-1
80;98;-65.4895;-48.7518;-53.4287;10.1916;4434.22;6.14282;0;0;0.1;0.01;0;4.1591;0;0;-1-1;-1
80;99;-63.5095;-32.2444;-55.2901;9.20811;3270.4;5.60156;0;0;0.1;0.01;0;5.4211;0;0;-1-1;-1
80;100;-62.7798;-15.3738;-54.5352;8.86349;2916.78;5.4035;0;0;0.1;0.01;0;5.9056;0;0;-1-1;-1
80;101;-66.761;1.05131;-54.0988;9.84488;3996.86;5.9468;0;0;0.1;0.01;0;5.7779;0;0;-1-1;-1
80;102;-64.8243;19.1819;-57.2453;8.99997;3053.6;5.48541;0;0;0.1;0.01;0;5.06597;0;0;-1-1;-1
80;103;-61.2585;34.5186;-54.5762;8.54819;2616.44;5.16311;0;0;0.1;0.01;0;4.65732;0;0;-1-1;-1
80;104;-51.8186;-57.5647;-60.3361;9.86306;4019.05;5.96465;0;0;0.1;0.01;0;4.19496;0;0;-1-1;-1
80;105;-49.9369;-41.1686;-54.6233;8.89432;2947.32;5.42821;0;0;0.1;0.01;0;6.40677;0;0;-1-1;-1
80;106;-50.1306;-25.7627;-53.9598;8.64859;2709.72;5.24545;0;0;0.1;0.01;0;6.35759;0;0;-1-1;-1
80;107;-48.1351;-6.48851;-56.4638;9.94533;4120.47;6.00879;0;0;0.1;0.01;0;6.43984;0;0;-1-1;-1
80;108;-48.6317;12.5105;-54.7531;9.87454;4033.1;5.96798;0;0;0.1;0.01;0;6.76625;0;0;-1-1;-1
80;109;-47.6678;28.7754;-51.4084;8.25693;2358.01;4.96887;0;0;0.1;0.01;0;6.84193;1;0;-1-1;-1
80;110;-48.1117;43.7722;-54.0853;9.87968;4039.4;5.96853;0;0;0.1;0.01;0;7.13143;0;0;-1-1;-1
80;111;-51.949;59.7536;-56.0349;10.1642;4398.55;6.13117;0;0;0.1;0.01;0;4.19364;0;0;-1-1;-1
80;112;-36.9066;-67.4547;-55.2718;9.90227;4067.17;5.98768;0;0;0.1;0.01;0;4.41264;0;0;-1-1;-1
80;113;-37.6177;-51.0874;-55.7586;9.44175;3525.71;5.73446;0;0;0.1;0.01;0;5.8833;0;0;-1-1;-1
80;114;-35.5268;-31.7957;-54.0511;9.7659;3901.44;5.90169;0;0;0.1;0.01;0;5.35764;0;0;-1-1;-1
80;115;-34.1063;-10.0016;-49.7651;8.18735;2298.89;4.92844;0;0;0.1;0.01;0;6.07481;1;0;-1-1;-1
80;116;-34.0975;2.97312;-55.9841;9.24168;3306.29;5.63246;0;0;0.1;0.01;0;6.67113;0;0;-1-1;-1
80;117;-31.3956;16.644;-50.8183;8.18516;2297.05;4.92774;0;0;0.1;0.01;0;6.1734;1;0;-1-1;-1
80;118;-34.5198;35.5007;-54.1713;9.05809;3113.14;5.51324;0;0;0.1;0.01;0;7.3726;0;0;-1-1;-1
80;119;-33.2536;52.5839;-54.9188;10.1242;4346.81;6.10998;0;0;0.1;0.01;0;7.77649;0;0;-1-1;-1
80;120;-39.2229;66.2205;-62.4766;8.27619;2374.55;4.97883;0;0;0.1;0.01;0;4.84448;1;0;-1-1;-1
80;121;-20.8254;-74.1717;-58.0833;9.71935;3845.92;5.88094;0;0;0.1;0.01;0;4.40144;0;0;-1-1;-1
80;122;-21.5418;-57.7467;-55.8239;9.60217;3708.48;5.81387;0;0;0.1;0.01;0;6.64184;0;0;-1-1;-1
80;123;-19.6176;-40.8388;-53.4901;10.0916;4304.89;6.08992;0;0;0.1;0.01;0;6.61259;0;0;-1-1;-1
80;124;-20.2994;-24.3837;-57.8609;10.012;4203.89;6.0477;0;0;0.1;0.01;0;6.3845;0;0;-1-1;-1
80;125;-20.4359;-7.63589;-56.0473;9.24582;3310.74;5.62802;0;0;0.1;0.01;0;6.78947;0;0;-1-1;-1
80;126;-18.948;8.53735;-54.1945;9.61947;3728.57;5.82464;0;0;0.1;0.01;0;6.4424;0;0;-1-1;-1
80;127;-19.9135;25.4057;-54.9773;8.94925;3002.27;5.45256;0;0;0.1;0.01;0;6.25208;0;0;-1-1;-1
80;128;-21.2118;40.4105;-56.7229;8.71611;2773.68;5.30116;0;0;0.1;0.01;0;6.9674;0;0;-1-1;-1
