Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-54.3218;1.79544;-83.861;9.63676;3748.7;5.9007;0;0;0.1;0.01;0;4.2901;0;0;-1-1;-1
320;1;-43.3868;-25.4765;-101.241;8.18192;2294.32;4.94791;0;0;0.1;0.01;0;1.38481;1;0;-1-1;-1
320;2;-35.4308;-12.7112;-95.7362;9.68024;3799.68;5.91762;0;0;0.1;0.01;0;3.67007;0;0;-1-1;-1
320;3;-37.2714;3.09109;-87.1457;9.99398;4181.22;6.10609;0;0;0.1;0.01;0;6.24599;0;0;-1-1;-1
320;4;-31.018;12.7339;-98.5063;8.40115;2483.74;5.11783;0;0;0.1;0.01;0;2.1603;0;0;-1-1;-1
320;5;-23.2252;-42.025;-89.6972;10.1207;4342.29;6.14938;0;0;0.1;0.01;0;3.90377;0;0;-1-1;-1
320;6;-24.5241;-23.4418;-88.3009;9.93165;4103.49;6.06598;0;0;0.1;0.01;0;5.783;0;0;-1-1;-1
320;7;-23.0074;-6.37043;-85.7559;9.93644;4109.42;6.05764;0;0;0.1;0.01;0;6.70848;0;0;-1-1;-1
320;8;-20.3724;9.99445;-86.6179;10.0255;4220.85;6.08203;0;0;0.1;0.01;0;5.87393;0;0;-1-1;-1
320;9;-19.4226;25.7209;-85.85;10.0715;4279.3;6.13067;0;0;0.1;0.01;0;4.68197;0;0;-1-1;-1
320;10;-5.5805;-46.2338;-82.7385;9.5175;3611.24;5.8475;0;0;0.1;0.01;0;5.58982;0;0;-1-1;-1
320;11;-9.84107;-31.0811;-88.9263;10.1019;4318.14;6.13267;0;0;0.1;0.01;0;5.50372;0;0;-1-1;-1
320;12;-8.84087;-13.9628;-90.0666;9.98384;4168.51;6.10486;0;0;0.1;0.01;0;5.118;0;0;-1-1;-1
320;13;-7.04032;1.20558;-85.0781;9.0238;3077.92;5.55059;0;0;0.1;0.01;0;5.82631;0;0;-1-1;-1
320;14;-4.02443;22.5213;-80.0093;9.09841;3154.9;5.60063;0;0;0.1;0.01;0;6.90666;0;0;-1-1;-1
320;15;-7.56781;37.9209;-87.0407;10.2676;4534.13;6.21838;0;0;0.1;0.01;0;5.29699;0;0;-1-1;-1
320;16;5.00306;-35.6653;-86.3547;8.53319;2602.69;5.21291;0;0;0.1;0.01;0;5.12863;0;0;-1-1;-1
320;17;10.5501;-22.7004;-93.0259;8.54901;2617.2;5.23362;0;0;0.1;0.01;0;3.32106;0;0;-1-1;-1
320;18;14.8515;-6.42209;-91.7721;9.93283;4104.95;6.06647;0;0;0.1;0.01;0;3.5163;0;0;-1-1;-1
320;19;6.38357;11.5881;-87.5062;9.91659;4084.85;6.05963;0;0;0.1;0.01;0;4.81352;0;0;-1-1;-1
320;20;8.19417;28.4434;-89.2623;9.9696;4150.71;6.08355;0;0;0.1;0.01;0;6.37269;0;0;-1-1;-1
