Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-57.6539;-0.810525;-92.2023;9.52057;3614.74;5.87376;0;0;0.1;0.01;0;7.25018;0;0;-1-1;-1
920;1;-51.1306;-32.5935;-122.28;10.2442;4503.18;6.23712;0;0;0.1;0.01;0;1.42616;0;0;-1-1;-1
920;2;-38.9621;-13.2886;-106.271;3.00929;114.151;2.60249;0;0;4.91991e-09;0.01;0;4.02411;100;0;-1-1;-1
920;3;-62.6039;-1.21607;-107.638;9.90263;4067.62;6.0621;0;0;0.1;0.01;0;3.13669;0;0;-1-1;-1
920;4;-38.1827;4.47176;-124.834;8.28726;2384.09;5.04266;0;0;0.1;0.01;0;1.38551;0;0;-1-1;-1
920;5;-32.6883;-54.3861;-114.733;10.0557;4259.21;6.15571;0;0;0.1;0.01;0;3.78569;0;0;-1-1;-1
920;6;-35.0176;-21.3752;-99.4531;9.80626;3950.02;6.02743;0;0;0.1;0.01;0;7.2714;0;0;-1-1;-1
920;7;-25.1193;-15.7279;-113.366;9.83105;3980.04;6.02655;0;0;0.1;0.01;0;5.08893;0;0;-1-1;-1
920;8;-4.70834;2.13319;-107.844;3.20476;137.871;2.77458;0;0;2.51899e-09;0.01;0;5.48258;100;0;-1-1;-1
920;9;-14.0613;35.9193;-109.698;10.0337;4231.25;6.13204;0;0;0.1;0.01;0;4.07874;0;0;-1-1;-1
920;2783;14.4732;-19.7286;41.8882;8.13889;2258.32;4.95697;0;0;0.1;0.01;0;7.22025;1;0;-1-1;-1
920;11;-24.0934;-39.6873;-117.654;9.96429;4144.08;6.07652;0;0;0.1;0.01;0;3.75458;0;0;-1-1;-1
920;12;0.732561;-17.0713;-125.008;9.81208;3957.05;6.0302;0;0;0.1;0.01;0;2.47046;0;0;-1-1;-1
920;13;-2.4401;-4.54178;-115.809;8.66901;2728.96;5.30825;0;0;0.1;0.01;0;5.35459;0;0;-1-1;-1
920;14;-6.59381;25.0945;-100.02;8.94201;2994.98;5.52544;0;0;0.1;0.01;0;5.51918;0;0;-1-1;-1
920;15;-2.60748;49.0817;-113.562;10.1921;4434.86;6.20958;0;0;0.1;0.01;0;4.97152;0;0;-1-1;-1
920;16;6.81209;-46.8696;-107.712;8.30146;2396.36;5.04565;0;0;0.1;0.01;0;3.58847;0;0;-1-1;-1
920;17;18.3975;-30.0428;-116.348;8.29587;2391.52;5.04558;0;0;0.1;0.01;0;3.92736;0;0;-1-1;-1
920;18;38.6277;-8.68972;-109.008;9.64202;3754.85;5.94138;0;0;0.1;0.01;0;5.67859;0;0;-1-1;-1
920;19;7.6361;2.27727;-106.848;9.83158;3980.69;6.02028;0;0;0.1;0.01;0;6.98502;0;0;-1-1;-1
920;20;18.8986;28.0906;-112.048;9.9164;4084.61;6.06229;0;0;0.1;0.01;0;5.3881;0;0;-1-1;-1
920;21;8.65098;49.7966;-126.269;9.37624;3452.83;5.77101;0;0;0.1;0.01;0;2.58562;0;0;-1-1;-1
920;22;40.1187;-58.4707;-106.649;10.1022;4318.48;6.16311;0;0;0.1;0.01;0;2.65722;0;0;-1-1;-1
920;23;31.2989;-29.9593;-123.595;8.38943;2473.35;5.12977;0;0;0.1;0.01;0;2.85409;0;0;-1-1;-1
920;24;26.4745;-16.4432;-117.315;9.72159;3848.58;5.96031;0;0;0.1;0.01;0;4.65039;0;0;-1-1;-1
920;25;33.7972;-0.641418;-94.8174;9.82349;3970.87;6.02746;0;0;0.1;0.01;0;8.36466;0;0;-1-1;-1
920;26;22.637;11.3061;-108.977;9.87458;4033.15;6.04197;0;0;0.1;0.01;0;5.03632;0;0;-1-1;-1
920;27;28.9472;52.9781;-113.178;10.2744;4543.13;6.25842;0;0;0.1;0.01;0;3.8596;0;0;-1-1;-1
920;28;58.5275;-68.6069;-114.647;8.19178;2302.62;4.97045;0;0;0.1;0.01;0;0.639793;1;0;-1-1;-1
920;29;58.6805;-36.7571;-105.414;9.62916;3739.85;5.91993;0;0;0.1;0.01;0;4.73311;0;0;-1-1;-1
920;30;49.6703;3.3812;-95.164;8.69577;2754.31;5.35812;0;0;0.1;0.01;0;7.13457;0;0;-1-1;-1
920;31;66.9899;17.96;-96.9572;8.82893;2882.79;5.45017;0;0;0.1;0.01;0;3.42686;0;0;-1-1;-1
920;32;54.4235;14.7133;-104.525;8.24205;2345.28;4.98839;0;0;0.1;0.01;0;3.96075;1;0;-1-1;-1
920;33;-75.7993;-26.2523;-93.1848;10.1499;4380.05;6.18403;0;0;0.1;0.01;0;4.65345;0;0;-1-1;-1
920;34;-66.8336;-51.6479;-96.5504;8.16347;2278.83;4.96631;0;0;0.1;0.01;0;2.25342;1;0;-1-1;-1
920;35;-63.8615;-18.0273;-102.876;10.0665;4272.96;6.1306;0;0;0.1;0.01;0;4.38412;0;0;-1-1;-1
920;36;-79.567;-13.9733;-81.0427;9.60229;3708.62;5.86941;0;0;0.1;0.01;0;5.12455;0;0;-1-1;-1
920;37;-70.1473;-0.599397;-81.7234;9.24393;3308.71;5.70036;0;0;0.1;0.01;0;5.96509;0;0;-1-1;-1
920;38;-63.5952;34.9482;-96.5185;9.60307;3709.53;5.88756;0;0;0.1;0.01;0;3.40374;0;0;-1-1;-1
920;39;-76.2484;67.385;-67.7236;10.1296;4353.78;6.1864;0;0;0.1;0.01;0;4.09736;0;0;-1-1;-1
920;40;-43.0759;-66.8675;-108.433;9.93732;4110.52;6.09563;0;0;0.1;0.01;0;2.56483;0;0;-1-1;-1
920;2121;-62.9491;-37.601;-67.6506;9.6477;3761.49;5.92133;0;0;0.1;0.01;0;8.43808;0;0;-1-1;-1
920;42;-47.4124;-17.4855;-88.2966;9.23638;3300.61;5.68159;0;0;0.1;0.01;0;8.12541;0;0;-1-1;-1
920;43;-41.9055;-3.22541;-90.0743;9.51868;3612.59;5.83611;0;0;0.1;0.01;0;7.59701;0;0;-1-1;-1
920;44;-50.7683;26.5831;-100.681;9.65122;3765.6;5.92857;0;0;0.1;0.01;0;5.53894;0;0;-1-1;-1
920;45;-59.7193;43.1044;-72.8114;10.1352;4361.01;6.18447;0;0;0.1;0.01;0;6.94985;0;0;-1-1;-1
920;46;-49.892;63.235;-84.054;9.679;3798.22;5.93779;0;0;0.1;0.01;0;3.63508;0;0;-1-1;-1
920;2648;63.2005;67.0394;35.2596;8.2247;2330.5;4.98669;0;0;0.1;0.01;0;7.12781;1;0;-1-1;-1
920;48;-53.8264;-42.6623;-100.008;9.32586;3397.46;5.7419;0;0;0.1;0.01;0;4.41894;0;0;-1-1;-1
920;49;-42.7754;-33.79;-89.9896;9.85577;4010.14;6.03989;0;0;0.1;0.01;0;7.22285;0;0;-1-1;-1
920;50;-31.9452;-5.67501;-102.141;9.6736;3791.86;5.93556;0;0;0.1;0.01;0;7.66982;0;0;-1-1;-1
920;51;-33.0391;9.81503;-95.5612;10.0048;4194.87;6.1298;0;0;0.1;0.01;0;7.0364;0;0;-1-1;-1
920;52;-47.1025;40.4895;-107.956;8.22746;2332.85;4.98202;0;0;0.1;0.01;0;2.07473;1;0;-1-1;-1
920;53;-38.19;52.2426;-90.2599;10.0291;4225.41;6.1265;0;0;0.1;0.01;0;5.37226;0;0;-1-1;-1
920;54;-21.3633;84.7334;-77.3148;10.2471;4506.99;6.23116;0;0;0.1;0.01;0;5.74625;0;0;-1-1;-1
920;55;-23.2379;-77.0708;-93.7558;8.17782;2290.88;4.96331;0;0;0.1;0.01;0;3.37222;1;0;-1-1;-1
920;56;-5.54158;-54.6092;-101.736;9.67517;3793.72;5.92711;0;0;0.1;0.01;0;5.4287;0;0;-1-1;-1
920;57;-21.1778;-48.176;-102.616;9.92924;4100.5;6.07525;0;0;0.1;0.01;0;6.75158;0;0;-1-1;-1
920;58;-18.1555;-15.8223;-98.8721;10.0525;4255.06;6.14825;0;0;0.1;0.01;0;8.17605;0;0;-1-1;-1
920;59;-19.1878;0.479662;-92.9491;10.1186;4339.59;6.18476;0;0;0.1;0.01;0;8.16027;0;0;-1-1;-1
920;60;-19.5517;29.0004;-87.957;9.81706;3963.08;6.03026;0;0;0.1;0.01;0;7.64569;0;0;-1-1;-1
920;61;-24.5587;42.7485;-97.2381;9.96016;4138.93;6.07798;0;0;0.1;0.01;0;5.54207;0;0;-1-1;-1
920;62;-13.3897;61.6333;-105.507;10.2287;4482.84;6.22473;0;0;0.1;0.01;0;3.84526;0;0;-1-1;-1
920;63;-3.95347;-70.3435;-92.8797;9.89175;4054.23;6.06497;0;0;0.1;0.01;0;4.86289;0;0;-1-1;-1
920;64;2.23798;-40.5642;-94.5537;9.81003;3954.57;6.03059;0;0;0.1;0.01;0;7.58687;0;0;-1-1;-1
920;65;-13.5582;-39.1859;-90.7036;9.31841;3389.33;5.73316;0;0;0.1;0.01;0;7.57723;0;0;-1-1;-1
920;66;11.5089;-11.4872;-114.949;8.17376;2287.46;4.96837;0;0;0.1;0.01;0;3.83725;1;0;-1-1;-1
920;67;-5.32307;8.9735;-98.8361;9.4435;3527.67;5.8085;0;0;0.1;0.01;0;6.95728;0;0;-1-1;-1
920;68;8.84052;45.4573;-93.2431;9.80075;3943.37;5.99049;0;0;0.1;0.01;0;7.47724;0;0;-1-1;-1
920;1723;66.6591;-29.8293;-6.53613;10.0324;4229.7;6.12056;0;0;0.1;0.01;0;8.3229;0;0;-1-1;-1
920;70;33.4349;84.6857;-93.2096;8.17012;2284.41;4.96395;0;0;0.1;0.01;0;1.38658;1;0;-1-1;-1
920;71;14.1402;-79.8445;-79.7186;10.077;4286.33;6.14827;0;0;0.1;0.01;0;4.9632;0;0;-1-1;-1
920;72;22.9458;-48.3676;-87.5811;9.83306;3982.49;6.01693;0;0;0.1;0.01;0;6.87764;0;0;-1-1;-1
