Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-74.1496;-13.5125;-101.655;9.79237;3933.26;6.00539;0;0;0.1;0.01;0;3.07867;0;0;-1-1;-1
1000;1;-66.3768;-47.9624;-120.61;8.22234;2328.49;4.98465;0;0;0.1;0.01;0;0.609735;1;0;-1-1;-1
1000;2;-41.1112;-23.7894;-98.7036;9.86991;4027.44;6.0356;0;0;0.1;0.01;0;6.64866;0;0;-1-1;-1
1000;3;-49.4615;9.97086;-108.244;10.1001;4315.79;6.15382;0;0;0.1;0.01;0;5.46507;0;0;-1-1;-1
1000;4;-38.6594;34.8528;-122.773;8.65113;2712.11;5.30231;0;0;0.1;0.01;0;2.72367;0;0;-1-1;-1
1000;5;-25.2191;-45.1444;-113.565;10.1997;4444.75;6.20946;0;0;0.1;0.01;0;3.16681;0;0;-1-1;-1
1000;6;-31.1365;-40.4376;-89.8226;3.56848;190.343;2.95647;0;0;3.66562e-08;0.01;0;6.49663;100;0;-1-1;-1
1000;7;-24.6579;-5.45256;-123.261;10.0628;4268.22;6.13974;0;0;0.1;0.01;0;3.82412;0;0;-1-1;-1
1000;8;-15.6131;4.48415;-112.479;10.0994;4314.98;6.15782;0;0;0.1;0.01;0;5.48384;0;0;-1-1;-1
1000;9;-26.9016;23.0146;-123.232;10.123;4345.3;6.16908;0;0;0.1;0.01;0;3.82782;0;0;-1-1;-1
1000;10;4.44301;-56.8939;-116.459;9.75618;3889.8;5.969;0;0;0.1;0.01;0;2.71079;0;0;-1-1;-1
1000;11;-9.92289;-36.296;-114.677;10.1875;4428.88;6.20083;0;0;0.1;0.01;0;3.80909;0;0;-1-1;-1
1000;12;-3.54002;-22.8101;-124.637;10.113;4332.43;6.17396;0;0;0.1;0.01;0;4.49267;0;0;-1-1;-1
1000;13;1.01466;2.24241;-111.806;9.32165;3392.87;5.74921;0;0;0.1;0.01;0;6.38496;0;0;-1-1;-1
1000;3042;-44.6799;99.8559;-2.51232;8.13839;2257.89;4.94536;0;0;0.1;0.01;0;5.82467;1;0;-1-1;-1
1000;15;5.35625;40.9239;-124.971;8.18193;2294.33;4.96926;0;0;0.1;0.01;0;2.1335;1;0;-1-1;-1
1000;16;4.73152;-41.0912;-120.085;8.64118;2702.76;5.31461;0;0;0.1;0.01;0;4.15448;0;0;-1-1;-1
1000;17;11.5118;-28.1101;-124.05;8.48689;2560.55;5.20396;0;0;0.1;0.01;0;3.44479;0;0;-1-1;-1
1000;18;9.19544;-3.368;-125.386;10.0515;4253.81;6.13761;0;0;0.1;0.01;0;2.47077;0;0;-1-1;-1
1000;19;16.7185;10.9504;-118.072;10.045;4245.54;6.12586;0;0;0.1;0.01;0;5.03517;0;0;-1-1;-1
1000;20;23.3634;33.962;-107.235;10.1039;4320.77;6.15855;0;0;0.1;0.01;0;7.20569;0;0;-1-1;-1
1000;21;16.7191;47.0347;-116.446;9.59306;3697.94;5.8883;0;0;0.1;0.01;0;4.65757;0;0;-1-1;-1
1000;22;44.1824;-66.192;-107.645;10.2118;4460.66;6.23498;0;0;0.1;0.01;0;2.50243;0;0;-1-1;-1
1000;23;49.9404;-35.1451;-116.4;8.59353;2658.3;5.28301;0;0;0.1;0.01;0;3.76484;0;0;-1-1;-1
1000;24;18.3017;-19.8516;-110.662;9.91064;4077.5;6.05201;0;0;0.1;0.01;0;6.67074;0;0;-1-1;-1
1000;25;27.1694;-9.70651;-120.663;10.004;4193.83;6.12021;0;0;0.1;0.01;0;4.13627;0;0;-1-1;-1
1000;26;31.7861;22.0696;-118.403;10.1338;4359.14;6.17249;0;0;0.1;0.01;0;4.90848;0;0;-1-1;-1
1000;27;37.6623;47.7877;-128.42;8.22907;2334.22;4.99085;0;0;0.1;0.01;0;0.682801;1;0;-1-1;-1
1000;28;64.5854;-51.9927;-106.42;8.27639;2374.71;5.0262;0;0;0.1;0.01;0;3.20744;0;0;-1-1;-1
1000;29;41.3147;-34.2576;-102.579;9.89912;4063.3;6.05954;0;0;0.1;0.01;0;7.54357;0;0;-1-1;-1
1000;30;52.7485;-22.597;-108.41;9.39484;3473.42;5.7749;0;0;0.1;0.01;0;5.37166;0;0;-1-1;-1
1000;31;56.4145;20.3592;-118.638;9.28045;3348.08;5.71995;0;0;0.1;0.01;0;2.35933;0;0;-1-1;-1
1000;32;42.5574;56.4736;-103.276;8.78344;2838.46;5.41287;0;0;0.1;0.01;0;3.69318;0;0;-1-1;-1
1000;33;-96.9217;-7.2775;-88.5836;10.2062;4453.31;6.22419;0;0;0.1;0.01;0;3.67601;0;0;-1-1;-1
1000;34;-96.7742;-49.4273;-87.2384;8.66148;2721.86;5.32479;0;0;0.1;0.01;0;1.97263;0;0;-1-1;-1
1000;35;-82.7764;-28.3129;-98.3106;10.1752;4412.88;6.20556;0;0;0.1;0.01;0;2.95262;0;0;-1-1;-1
1000;36;-80.0509;-7.86471;-83.5685;9.80412;3947.43;6.00098;0;0;0.1;0.01;0;5.57216;0;0;-1-1;-1
1000;37;-69.9241;5.06263;-89.1453;9.73247;3861.52;5.98427;0;0;0.1;0.01;0;6.06325;0;0;-1-1;-1
1000;38;-66.2804;30.2331;-91.767;9.96575;4145.9;6.08847;0;0;0.1;0.01;0;5.98034;0;0;-1-1;-1
1000;39;-77.3329;56.1532;-98.4776;10.284;4555.96;6.2518;0;0;0.1;0.01;0;2.57985;0;0;-1-1;-1
1000;40;-61.7358;-63.8034;-90.3257;10.1616;4395.18;6.17587;0;0;0.1;0.01;0;3.79744;0;0;-1-1;-1
1000;41;-55.5665;-49.4459;-100.508;10.1915;4434.03;6.2091;0;0;0.1;0.01;0;5.27628;0;0;-1-1;-1
1000;42;-67.8147;-37.2015;-101.987;9.59832;3704.02;5.89391;0;0;0.1;0.01;0;3.8542;0;0;-1-1;-1
1000;43;-62.3276;15.4632;-98.9046;9.75796;3891.93;5.99843;0;0;0.1;0.01;0;5.53096;0;0;-1-1;-1
