Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-79.4064;-9.61987;-105.735;10.2153;4465.22;6.22065;0;0;0.1;0.01;0;4.71314;0;0;-1-1;-1
1200;1;-61.3642;-50.9615;-114.256;3.26255;145.465;2.69366;0;0;8.94926e-08;0.01;0;3.54981;100;0;-1-1;-1
1200;2;-49.1962;-30.3228;-101.531;8.14227;2261.13;4.94542;0;0;0.1;0.01;0;5.96593;1;0;-1-1;-1
1200;3;-59.726;12.9648;-119.286;8.35369;2441.88;5.09601;0;0;0.1;0.01;0;3.54107;0;0;-1-1;-1
1200;4;-37.0328;34.9105;-128.383;9.68639;3806.93;5.93636;0;0;0.1;0.01;0;3.00695;0;0;-1-1;-1
1200;5;-26.8517;-52.9361;-128.758;8.6477;2708.89;5.32402;0;0;0.1;0.01;0;2.03798;0;0;-1-1;-1
1200;6;-27.2364;-42.9123;-97.6042;2.05294;36.2426;1.99709;0;0;7.46699e-18;0.01;0;6.95375;100;0;-1-1;-1
1200;7;-23.0814;-10.5467;-127.708;8.20583;2314.49;4.97492;0;0;0.1;0.01;0;4.04307;1;0;-1-1;-1
1200;8;-12.2297;8.068;-129.822;8.32309;2415.14;5.07365;0;0;0.1;0.01;0;3.29428;0;0;-1-1;-1
1200;9;-32.2023;21.3142;-122.665;8.36507;2451.87;5.10866;0;0;0.1;0.01;0;5.45132;0;0;-1-1;-1
1200;10;9.06556;-57.5599;-122.846;10.2149;4464.68;6.21011;0;0;0.1;0.01;0;4.28207;0;0;-1-1;-1
1200;11;-21.0126;-38.4644;-130.159;8.59393;2658.66;5.2789;0;0;0.1;0.01;0;2.82123;0;0;-1-1;-1
1200;12;-7.4611;-32.3197;-132.905;8.37273;2458.61;5.1061;0;0;0.1;0.01;0;3.49988;0;0;-1-1;-1
1200;13;-1.36077;4.33585;-118.852;10.005;4195.11;6.12698;0;0;0.1;0.01;0;6.73247;0;0;-1-1;-1
1200;3042;-46.9187;105.793;-2.30735;8.89474;2947.74;5.47981;0;0;0.1;0.01;0;6.60382;0;0;-1-1;-1
1200;15;6.95144;44.1526;-131.584;9.13569;3193.84;5.62596;0;0;0.1;0.01;0;2.9379;0;0;-1-1;-1
1200;16;4.0681;-42.3616;-128.365;9.64832;3762.21;5.93492;0;0;0.1;0.01;0;5.02477;0;0;-1-1;-1
1200;17;13.8826;-29.232;-130.284;9.56025;3660.13;5.88749;0;0;0.1;0.01;0;3.53186;0;0;-1-1;-1
1200;18;19.8027;4.70164;-134.801;8.2059;2314.56;4.97556;0;0;0.1;0.01;0;2.97984;1;0;-1-1;-1
1200;19;13.7909;6.63829;-121.857;8.20665;2315.19;4.97396;0;0;0.1;0.01;0;5.61189;1;0;-1-1;-1
1200;20;15.7087;38.7716;-115.252;8.3164;2409.32;5.06791;0;0;0.1;0.01;0;6.878;0;0;-1-1;-1
1200;21;19.3876;52.7075;-125.001;10.1308;4355.37;6.17573;0;0;0.1;0.01;0;4.29705;0;0;-1-1;-1
1200;22;36.4356;-64.8346;-110.216;3.26306;145.534;2.58137;0;0;8.33464e-07;0.01;0;3.63377;100;0;-1-1;-1
1200;23;52.2066;-34.45;-123.52;9.63269;3743.96;5.93002;0;0;0.1;0.01;0;3.85549;0;0;-1-1;-1
1200;24;13.2872;-22.5309;-117.407;8.15419;2271.07;4.94843;0;0;0.1;0.01;0;6.50649;1;0;-1-1;-1
1200;25;36.9386;-13.4655;-137.743;8.18081;2293.38;4.96903;0;0;0.1;0.01;0;1.57581;1;0;-1-1;-1
1200;26;36.1261;21.712;-124.017;8.31713;2409.96;5.06015;0;0;0.1;0.01;0;4.45812;0;0;-1-1;-1
1200;27;39.2613;49.0249;-130.228;9.18246;3243.14;5.66117;0;0;0.1;0.01;0;1.64142;0;0;-1-1;-1
1200;28;67.4434;-50.3965;-112.449;9.4049;3484.58;5.80198;0;0;0.1;0.01;0;2.53403;0;0;-1-1;-1
1200;29;41.4637;-39.1344;-110.403;10.2725;4540.68;6.24522;0;0;0.1;0.01;0;6.7854;0;0;-1-1;-1
1200;30;56.6813;-21.544;-114.094;10.051;4253.23;6.13635;0;0;0.1;0.01;0;6.67823;0;0;-1-1;-1
1200;31;63.1499;20.4262;-125.203;9.98871;4174.61;6.11415;0;0;0.1;0.01;0;1.98859;0;0;-1-1;-1
1200;32;44.6607;65.3789;-111.479;9.73646;3866.27;5.9867;0;0;0.1;0.01;0;3.47607;0;0;-1-1;-1
1200;33;-101.748;-9.89489;-88.6754;8.50704;2578.83;5.22191;0;0;0.1;0.01;0;4.17466;0;0;-1-1;-1
1200;34;-101.268;-51.8559;-88.1256;9.68017;3799.59;5.94717;0;0;0.1;0.01;0;2.5988;0;0;-1-1;-1
1200;35;-90.5763;-20.3107;-99.5763;8.58228;2647.87;5.2704;0;0;0.1;0.01;0;2.94042;0;0;-1-1;-1
1200;36;-84.9269;-9.91945;-88.6066;10.2262;4479.57;6.21918;0;0;0.1;0.01;0;6.68423;0;0;-1-1;-1
1200;37;-72.2601;8.29159;-96.0475;10.1876;4428.97;6.21522;0;0;0.1;0.01;0;5.33286;0;0;-1-1;-1
1200;38;-74.5489;23.3474;-89.7643;8.17033;2284.59;4.95908;0;0;0.1;0.01;0;4.82113;1;0;-1-1;-1
1200;39;-84.2037;63.2408;-107.114;8.72768;2784.75;5.36992;0;0;0.1;0.01;0;1.35276;0;0;-1-1;-1
1200;40;-56.2088;-74.5935;-92.6015;8.31907;2411.64;5.05182;0;0;0.1;0.01;0;4.6215;0;0;-1-1;-1
1200;41;-59.2121;-60.5615;-110.628;8.61771;2680.8;5.29536;0;0;0.1;0.01;0;2.83612;0;0;-1-1;-1
1200;42;-71.953;-39.3947;-110.335;10.1339;4359.3;6.17988;0;0;0.1;0.01;0;3.73706;0;0;-1-1;-1
1200;43;-59.6521;17.8186;-103.901;10.2064;4453.49;6.22335;0;0;0.1;0.01;0;7.22259;0;0;-1-1;-1
1200;44;-52.4379;22.6095;-94.1931;4.09756;288.181;3.20643;0;0;4.26734e-07;0.01;0;4.4341;100;0;-1-1;-1
1200;45;-69.9907;40.5444;-110.369;8.63669;2698.55;5.28759;0;0;0.1;0.01;0;3.2985;0;0;-1-1;-1
1200;46;-68.3268;64.798;-101.956;10.2544;4516.73;6.23913;0;0;0.1;0.01;0;4.34351;0;0;-1-1;-1
1200;47;-39.4354;-84.2004;-102.319;8.18833;2299.72;4.97463;0;0;0.1;0.01;0;2.59353;1;0;-1-1;-1
1200;48;-35.8912;-55.3974;-113.984;10.0618;4266.97;6.13517;0;0;0.1;0.01;0;5.05444;0;0;-1-1;-1
1200;49;-44.592;-44.0925;-107.892;8.19437;2304.81;4.97366;0;0;0.1;0.01;0;6.43753;1;0;-1-1;-1
1200;50;-53.6237;-16.8728;-94.0455;10.1913;4433.81;6.1977;0;0;0.1;0.01;0;8.20774;0;0;-1-1;-1
1200;51;-31.151;13.6298;-99.8908;8.54835;2616.59;5.22676;0;0;0.1;0.01;0;7.6748;0;0;-1-1;-1
1200;52;-61.8284;28.4077;-116.271;9.62146;3730.88;5.92501;0;0;0.1;0.01;0;4.43161;0;0;-1-1;-1
1200;53;-52.8437;59.3965;-99.1922;8.28365;2380.97;5.03693;0;0;0.1;0.01;0;4.86099;0;0;-1-1;-1
1200;3793;93.01;-55.5617;-14.1336;8.20609;2314.72;4.97557;0;0;0.1;0.01;0;6.77417;1;0;-1-1;-1
