Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-56.4161;-9.40875;-90.8133;10.2151;4464.91;6.20661;0;0;0.1;0.01;0;4.37696;0;0;-1-1;-1
560;1;-48.3642;-39.9551;-102.255;9.32813;3399.95;5.74225;0;0;0.1;0.01;0;2.03569;0;0;-1-1;-1
560;2;-39.1068;-16.4343;-92.392;10.2336;4489.22;6.22857;0;0;0.1;0.01;0;5.37278;0;0;-1-1;-1
560;3;-43.307;-0.875099;-92.7789;8.21774;2324.59;4.97805;0;0;0.1;0.01;0;3.99259;1;0;-1-1;-1
560;4;-41.914;25.2788;-103.186;9.66024;3776.17;5.90739;0;0;0.1;0.01;0;1.9599;0;0;-1-1;-1
560;5;-27.5984;-39.541;-104.86;8.56679;2633.56;5.24608;0;0;0.1;0.01;0;2.05808;0;0;-1-1;-1
560;6;-21.1942;-31.5979;-93.5956;8.21347;2320.97;4.97758;0;0;0.1;0.01;0;4.99787;1;0;-1-1;-1
560;7;-20.7621;-7.11898;-106.569;8.20468;2313.52;4.96973;0;0;0.1;0.01;0;2.66608;1;0;-1-1;-1
560;8;-19.1159;3.80025;-97.1154;8.23394;2338.37;4.98536;0;0;0.1;0.01;0;5.22798;0;0;-1-1;-1
560;9;-26.8248;21.7722;-102.586;8.24624;2348.86;4.99694;0;0;0.1;0.01;0;3.14435;0;0;-1-1;-1
560;10;-3.05692;-50.9785;-93.2167;10.1599;4392.98;6.18829;0;0;0.1;0.01;0;4.5881;0;0;-1-1;-1
560;11;-8.47411;-35.9298;-99.6241;8.48987;2563.26;5.18674;0;0;0.1;0.01;0;3.8818;0;0;-1-1;-1
560;12;-3.86312;-13.387;-107.881;8.26135;2361.79;5.01383;0;0;0.1;0.01;0;2.79461;0;0;-1-1;-1
560;13;-5.29917;0.926007;-90.9734;9.98431;4169.11;6.09469;0;0;0.1;0.01;0;7.35827;0;0;-1-1;-1
560;14;-5.12608;20.0922;-92.1668;10.0191;4212.84;6.1129;0;0;0.1;0.01;0;5.90262;0;0;-1-1;-1
560;15;-0.110315;34.7893;-102.526;9.06045;3115.57;5.58245;0;0;0.1;0.01;0;3.22068;0;0;-1-1;-1
560;16;7.10372;-37.8946;-99.2578;9.66618;3783.14;5.94413;0;0;0.1;0.01;0;4.34947;0;0;-1-1;-1
560;17;9.30988;-20.4269;-101.976;9.66262;3778.97;5.94074;0;0;0.1;0.01;0;4.18373;0;0;-1-1;-1
560;18;5.4005;-3.61991;-103.528;8.20428;2313.19;4.97074;0;0;0.1;0.01;0;4.32408;1;0;-1-1;-1
