Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
520;0;-55.7988;-8.97338;-89.0262;10.1522;4383.01;6.17476;0;0;0.1;0.01;0;4.56941;0;0;-1-1;-1
520;1;-47.8754;-38.1741;-101.562;9.12031;3177.74;5.61592;0;0;0.1;0.01;0;2.05928;0;0;-1-1;-1
520;2;-38.3477;-15.8419;-91.5094;10.1753;4412.92;6.20062;0;0;0.1;0.01;0;5.11267;0;0;-1-1;-1
520;3;-42.8836;-0.619915;-90.5552;8.18398;2296.06;4.96335;0;0;0.1;0.01;0;3.99419;1;0;-1-1;-1
520;4;-40.7797;25.2448;-101.943;9.50224;3593.91;5.81608;0;0;0.1;0.01;0;1.91381;0;0;-1-1;-1
520;5;-27.8807;-39.6998;-103.207;8.33909;2429.1;5.07494;0;0;0.1;0.01;0;2.14878;0;0;-1-1;-1
520;6;-19.9135;-30.3503;-95.4693;8.17754;2290.64;4.96222;0;0;0.1;0.01;0;4.04975;1;0;-1-1;-1
520;7;-20.3923;-7.86551;-104.983;8.16912;2283.57;4.95335;0;0;0.1;0.01;0;2.64614;1;0;-1-1;-1
520;8;-19.8092;4.06145;-95.9808;8.18993;2301.07;4.96122;0;0;0.1;0.01;0;4.77748;1;0;-1-1;-1
520;9;-25.6287;23.4112;-101.786;8.20449;2313.36;4.97559;0;0;0.1;0.01;0;2.81399;1;0;-1-1;-1
520;10;-3.21944;-49.0438;-89.0886;10.0879;4300.18;6.15219;0;0;0.1;0.01;0;5.03254;0;0;-1-1;-1
520;11;-7.6381;-36.4734;-97.69;8.27797;2376.07;5.01834;0;0;0.1;0.01;0;4.05931;0;0;-1-1;-1
520;12;-3.1007;-11.9809;-106.949;8.19149;2302.38;4.96355;0;0;0.1;0.01;0;2.83241;1;0;-1-1;-1
520;13;-5.94385;0.996799;-90.2024;9.88073;4040.69;6.03918;0;0;0.1;0.01;0;6.91551;0;0;-1-1;-1
520;14;-4.63622;19.8487;-89.7738;9.9211;4090.42;6.06092;0;0;0.1;0.01;0;6.54895;0;0;-1-1;-1
520;15;-1.87397;36.0375;-99.3734;8.82554;2879.47;5.43189;0;0;0.1;0.01;0;3.09442;0;0;-1-1;-1
520;16;7.5441;-37.5363;-97.7326;9.5106;3603.4;5.85582;0;0;0.1;0.01;0;3.88917;0;0;-1-1;-1
520;17;7.95936;-20.9852;-100.403;9.50987;3602.57;5.85371;0;0;0.1;0.01;0;4.18922;0;0;-1-1;-1
520;18;7.79492;-5.15274;-102.443;8.17029;2284.55;4.95558;0;0;0.1;0.01;0;4.03915;1;0;-1-1;-1
520;19;13.5649;7.32286;-98.2942;8.17183;2285.84;4.96259;0;0;0.1;0.01;0;4.42432;1;0;-1-1;-1
520;20;18.4788;29.933;-92.48;8.16825;2282.84;4.95918;0;0;0.1;0.01;0;6.65278;1;0;-1-1;-1
520;21;11.1765;45.4219;-94.0657;10.0872;4299.34;6.15383;0;0;0.1;0.01;0;4.75981;0;0;-1-1;-1
520;22;40.4804;-61.1717;-88.3321;8.40559;2487.68;5.14511;0;0;0.1;0.01;0;3.78458;0;0;-1-1;-1
520;23;34.9056;-35.6493;-104.346;9.50236;3594.04;5.8416;0;0;0.1;0.01;0;2.12999;0;0;-1-1;-1
520;24;21.3796;-14.3629;-87.5009;10.2372;4494.05;6.22825;0;0;0.1;0.01;0;7.37355;0;0;-1-1;-1
520;25;20.7;-4.02322;-98.7673;8.14679;2264.9;4.95285;0;0;0.1;0.01;0;4.37821;1;0;-1-1;-1
520;26;24.0184;23.9376;-103.727;8.18842;2299.79;4.96026;0;0;0.1;0.01;0;3.90867;1;0;-1-1;-1
520;27;24.2733;39.7204;-101.964;9.18676;3247.7;5.66573;0;0;0.1;0.01;0;3.82634;0;0;-1-1;-1
520;28;52.0057;-51.2966;-85.5433;9.19795;3259.58;5.6523;0;0;0.1;0.01;0;3.82723;0;0;-1-1;-1
520;29;36.8839;-25.579;-90.4539;10.1755;4413.2;6.18917;0;0;0.1;0.01;0;6.06836;0;0;-1-1;-1
520;30;51.3448;-15.3829;-88.4901;9.94127;4115.42;6.07979;0;0;0.1;0.01;0;5.04596;0;0;-1-1;-1
520;31;36.4492;14.5924;-98.5856;9.86288;4018.84;6.04405;0;0;0.1;0.01;0;4.02819;0;0;-1-1;-1
520;32;35.782;47.4906;-93.2142;9.59479;3699.94;5.88794;0;0;0.1;0.01;0;3.23523;0;0;-1-1;-1
520;33;-77.9268;-5.9236;-73.2022;8.37014;2456.33;5.10945;0;0;0.1;0.01;0;4.72586;0;0;-1-1;-1
520;34;-76.7759;-48.0835;-73.8121;9.45046;3535.48;5.81225;0;0;0.1;0.01;0;3.13467;0;0;-1-1;-1
520;35;-69.4504;-27.2473;-88.8643;8.24347;2346.49;4.9922;0;0;0.1;0.01;0;2.70294;0;0;-1-1;-1
520;36;-62.0624;-10.438;-72.7252;10.166;4400.9;6.1782;0;0;0.1;0.01;0;7.33573;0;0;-1-1;-1
520;37;-68.7747;1.88817;-83.8003;10.1108;4329.64;6.1642;0;0;0.1;0.01;0;2.54997;0;0;-1-1;-1
520;38;-60.7709;29.2517;-77.6154;10.2542;4516.47;6.22763;0;0;0.1;0.01;0;4.47838;0;0;-1-1;-1
520;39;-66.0793;49.5075;-85.9965;8.62103;2683.89;5.28474;0;0;0.1;0.01;0;1.33314;0;0;-1-1;-1
520;40;-52.1342;-53.6721;-83.8744;8.20743;2315.85;4.96931;0;0;0.1;0.01;0;2.50191;1;0;-1-1;-1
520;41;-47.0863;-39.9694;-85.7857;8.33561;2426.06;5.07289;0;0;0.1;0.01;0;5.44442;0;0;-1-1;-1
520;42;-53.1099;-26.0571;-91.8501;10.1079;4325.89;6.15193;0;0;0.1;0.01;0;5.08214;0;0;-1-1;-1
520;43;-48.5052;0.632432;-76.1313;10.1452;4373.91;6.17086;0;0;0.1;0.01;0;7.14051;0;0;-1-1;-1
520;44;-44.5663;19.8503;-74.8044;10.2567;4519.66;6.22362;0;0;0.1;0.01;0;6.98212;0;0;-1-1;-1
520;45;-53.2045;43.291;-82.1666;8.46437;2540.23;5.17709;0;0;0.1;0.01;0;4.70742;0;0;-1-1;-1
520;46;-46.871;56.4388;-73.7914;10.2096;4457.71;6.20781;0;0;0.1;0.01;0;5.1479;0;0;-1-1;-1
520;47;-34.1175;-73.7354;-75.1002;8.14942;2267.09;4.95168;0;0;0.1;0.01;0;3.68676;1;0;-1-1;-1
520;48;-31.5002;-44.2562;-82.0286;10.0542;4257.29;6.16166;0;0;0.1;0.01;0;5.32407;0;0;-1-1;-1
520;49;-37.6906;-31.0625;-78.6147;8.16732;2282.06;4.95719;0;0;0.1;0.01;0;6.23114;1;0;-1-1;-1
520;50;-32.4397;-10.3078;-76.1653;10.1491;4378.97;6.18369;0;0;0.1;0.01;0;7.93996;0;0;-1-1;-1
520;51;-33.6318;5.35934;-81.631;8.30879;2402.72;5.04678;0;0;0.1;0.01;0;5.7447;0;0;-1-1;-1
520;52;-43.8559;31.8677;-87.1063;9.34633;3419.89;5.74474;0;0;0.1;0.01;0;4.31694;0;0;-1-1;-1
520;53;-40.1623;41.7751;-76.5316;8.25659;2357.71;4.99734;0;0;0.1;0.01;0;5.6332;0;0;-1-1;-1
520;54;-24.373;68.5546;-79;8.91959;2972.51;5.50369;0;0;0.1;0.01;0;3.71632;0;0;-1-1;-1
520;55;-15.864;-84.9551;-70.1272;9.04007;3094.6;5.54692;0;0;0.1;0.01;0;3.30654;0;0;-1-1;-1
520;56;-8.47874;-56.5852;-73.591;10.2478;4507.96;6.23496;0;0;0.1;0.01;0;6.01012;0;0;-1-1;-1
520;57;-12.4996;-38.2975;-84.5519;8.17627;2289.57;4.95804;0;0;0.1;0.01;0;5.54253;1;0;-1-1;-1
