Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-51.5263;-5.38672;-86.0033;9.77265;3909.54;5.96831;0;0;0.1;0.01;0;4.50719;0;0;-1-1;-1
360;1;-47.0587;-30.9891;-96.8063;8.22161;2327.87;4.97267;0;0;0.1;0.01;0;1.38162;1;0;-1-1;-1
360;2;-36.6652;-14.072;-87.3274;9.8234;3970.76;6.01627;0;0;0.1;0.01;0;5.84824;0;0;-1-1;-1
360;3;-36.3672;3.13698;-87.4902;10.0804;4290.59;6.14022;0;0;0.1;0.01;0;5.13066;0;0;-1-1;-1
360;4;-39.056;23.4053;-98.395;8.6327;2694.82;5.27298;0;0;0.1;0.01;0;0.803447;0;0;-1-1;-1
360;5;-19.1269;-41.7783;-90.1602;10.1952;4438.87;6.18661;0;0;0.1;0.01;0;3.97094;0;0;-1-1;-1
360;6;-21.9527;-24.457;-88.223;10.0521;4254.62;6.12982;0;0;0.1;0.01;0;5.77242;0;0;-1-1;-1
360;7;-21.6658;-6.54567;-88.5114;10.0374;4235.99;6.11238;0;0;0.1;0.01;0;5.89425;0;0;-1-1;-1
360;8;-20.5933;10.9212;-88.6414;10.0915;4304.81;6.13669;0;0;0.1;0.01;0;5.57187;0;0;-1-1;-1
360;9;-21.5437;28.6981;-86.0338;10.1327;4357.8;6.17366;0;0;0.1;0.01;0;4.9645;0;0;-1-1;-1
360;10;-3.96239;-47.943;-86.3485;9.65157;3766.02;5.9158;0;0;0.1;0.01;0;4.78308;0;0;-1-1;-1
360;11;-5.48387;-30.2878;-85.0664;10.1845;4424.98;6.17666;0;0;0.1;0.01;0;6.65741;0;0;-1-1;-1
360;12;-7.62416;-14.229;-93.2189;10.0963;4310.94;6.14335;0;0;0.1;0.01;0;5.4699;0;0;-1-1;-1
360;13;-6.14296;2.26442;-87.6854;9.25848;3324.36;5.68016;0;0;0.1;0.01;0;6.02549;0;0;-1-1;-1
360;14;-5.84681;19.1472;-86.9099;9.32922;3401.14;5.72296;0;0;0.1;0.01;0;6.43931;0;0;-1-1;-1
360;15;-1.41087;36.6738;-96.8747;8.17273;2286.6;4.94525;0;0;0.1;0.01;0;2.7285;1;0;-1-1;-1
360;16;7.58957;-37.501;-91.1697;8.65045;2711.47;5.3117;0;0;0.1;0.01;0;4.90061;0;0;-1-1;-1
360;17;6.78638;-22.2509;-94.0498;8.66807;2728.07;5.32106;0;0;0.1;0.01;0;5.08539;0;0;-1-1;-1
360;18;7.94713;-5.95565;-90.3812;10.0502;4252.23;6.12138;0;0;0.1;0.01;0;4.49328;0;0;-1-1;-1
