Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-72.4619;-16.0963;-103.419;5.01482;528.267;3.64534;0;0;7.2285e-05;0.01;0;3.66612;100;0;-1-1;-1
1200;1;-50.4803;-18.3346;-127.092;9.32256;3393.86;5.75214;0;0;0.1;0.01;0;2.04503;0;0;-1-1;-1
1200;2;-38.191;-7.43571;-122.542;10.2483;4508.64;6.22537;0;0;0.1;0.01;0;5.5814;0;0;-1-1;-1
1200;3;-59.2711;14.8708;-113.367;11.1928;5873.56;6.79351;0;0;1.30229e-06;0.01;0;4.16547;101;0;-1-1;-1
1200;4;-44.5301;8.35843;-120.532;9.75384;3887.01;5.98498;0;0;0.1;0.01;0;4.66166;0;0;-1-1;-1
1200;5;-37.2323;-54.3385;-120.064;8.38733;2471.5;5.11386;0;0;0.1;0.01;0;2.75401;0;0;-1-1;-1
1200;6;-20.4082;-28.6712;-120.783;10.939;5483.06;6.64066;0;0;2.36878e-05;0.01;0;5.04633;101;0;-1-1;-1
1200;7;-20.0648;-8.36952;-122.642;10.9097;5439.13;6.63206;0;0;2.96095e-05;0.01;0;5.18185;101;0;-1-1;-1
1200;8;-26.0173;13.6215;-101.622;8.23083;2335.71;4.99285;0;0;0.1;0.01;0;6.44427;0;0;-1-1;-1
1200;9;-19.7024;37.7887;-126.075;11.2163;5910.73;6.79533;0;0;5.33417e-07;0.01;0;2.61769;101;0;-1-1;-1
1200;10;29.5357;-55.8343;-113.169;10.1815;4421.04;6.20175;0;0;0.1;0.01;0;4.79279;0;0;-1-1;-1
1200;11;18.1961;-42.497;-114.744;8.29434;2390.2;5.05323;0;0;0.1;0.01;0;6.11743;0;1058;-1-1;-1
1200;1744;-65.4571;9.86036;-20.0393;2.31331;51.855;2.2358;0;0;1.9765e-15;0.01;0;6.99932;100;0;-1-1;-1
1200;13;-3.17483;-1.75841;-122.596;10.0506;4252.65;6.13076;0;0;0.1;0.01;0;4.67331;0;0;-1-1;-1
1200;1707;45.1078;-28.2389;75.2069;8.35612;2444.01;5.09973;0;0;0.1;0.01;0;7.51306;0;1066;-1-1;-1
1200;15;-3.03583;35.2164;-121.774;9.11354;3170.66;5.59197;0;0;0.1;0.01;0;4.32779;0;0;-1-1;-1
1200;1898;14.3164;-119.364;4.90028;11.1087;5742.2;6.73492;0;0;1.62786e-06;0.01;0;8.52308;101;0;-1-1;-1
1200;17;-6.73146;-15.0843;-133.641;9.80724;3951.2;6.00863;0;0;0.1;0.01;0;3.2146;0;0;-1-1;-1
1200;18;12.1351;-6.86597;-124.936;8.18085;2293.42;4.96794;0;0;0.1;0.01;0;2.98883;1;0;-1-1;-1
1200;19;15.6099;13.945;-113.33;11.2209;5917.9;6.80594;0;0;2.7311e-07;0.01;0;5.27119;101;0;-1-1;-1
1200;20;25.8474;47.3926;-125.032;8.50402;2576.09;5.15466;0;0;0.0010506;0.01;0;2.59425;101;0;-1-1;-1
1200;21;12.7465;29.3557;-121.669;10.2065;4453.68;6.21899;0;0;0.1;0.01;0;4.12082;0;0;-1-1;-1
1200;2479;22.311;-2.41775;31.884;9.75204;3884.86;5.97609;0;0;0.1;0.01;0;8.56227;0;0;-1-1;-1
1200;23;41.442;-30.0869;-111.844;9.74299;3874.06;5.98728;0;0;0.1;0.01;0;7.39484;0;80;-1-1;-1
1200;24;28.5926;-8.29378;-125.152;10.3194;4603.11;6.2649;0;0;0.1;0.01;0;3.02328;0;0;-1-1;-1
1200;25;23.5603;4.08959;-107.499;4.18315;306.62;3.28343;0;0;1.30229e-06;0.01;0;4.88726;100;0;-1-1;-1
1200;26;27.6584;24.9667;-109.252;8.2031;2312.19;4.97628;0;0;0.1;0.01;0;6.1525;1;0;-1-1;-1
1200;1897;106.383;-24.7396;-32.1003;8.20689;2315.39;4.97276;0;0;0.1;0.01;0;6.37279;1;1136;-1-1;-1
1200;1936;-75.9508;76.1641;78.5727;8.21001;2318.03;4.9786;0;0;0.1;0.01;0;3.16532;1;0;-1-1;-1
1200;29;58.1748;-35.2233;-116.799;10.2547;4517.06;6.23477;0;0;0.1;0.01;0;3.03476;0;0;-1-1;-1
1200;30;63.2315;5.29963;-118.931;9.95242;4129.28;6.07346;0;0;0.1;0.01;0;3.903;0;0;-1-1;-1
1200;31;54.5842;22.6385;-115.101;10.0419;4241.67;6.14403;0;0;0.1;0.01;0;3.97121;0;0;-1-1;-1
1200;2090;-69.4261;84.5779;35.637;10.2722;4540.26;6.25158;0;0;0.1;0.01;0;6.49122;0;0;-1-1;-1
1200;33;-116.388;-23.9116;-71.62;8.74187;2798.34;5.37027;0;0;0.1;0.01;0;2.91084;0;0;-1-1;-1
1200;34;-90.0321;-58.9581;-75.4231;9.6531;3767.81;5.93249;0;0;0.1;0.01;0;6.19079;0;0;-1-1;-1
