Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
280;0;-51.2444;-7.3851;-88.5298;9.48531;3574.73;5.79855;0;0;0.1;0.01;0;2.97419;0;0;-1-1;-1
280;1;-38.7276;-23.6405;-95.7328;8.15551;2272.17;4.92861;0;0;0.1;0.01;0;1.50446;1;0;-1-1;-1
280;2;-35.1844;-8.60559;-93.8823;9.56001;3659.85;5.84131;0;0;0.1;0.01;0;2.51612;0;0;-1-1;-1
280;3;-37.7161;5.50766;-83.6481;9.91452;4082.29;6.03624;0;0;0.1;0.01;0;6.09271;0;0;-1-1;-1
280;4;-28.6803;16.9823;-94.445;8.25214;2353.9;4.99711;0;0;0.1;0.01;0;2.52603;0;0;-1-1;-1
280;5;-22.91;-37.4982;-91.2895;10.0601;4264.78;6.108;0;0;0.1;0.01;0;3.33175;0;0;-1-1;-1
280;6;-18.8021;-22.6302;-83.8156;9.82009;3966.75;6.00532;0;0;0.1;0.01;0;5.61955;0;0;-1-1;-1
280;7;-16.0199;-6.59679;-83.6823;9.80442;3947.8;6.00964;0;0;0.1;0.01;0;5.68028;0;0;-1-1;-1
280;8;-21.087;9.94235;-82.7685;9.89281;4055.53;6.04111;0;0;0.1;0.01;0;6.05465;0;0;-1-1;-1
280;9;-17.9066;25.4146;-85.4881;9.97379;4155.94;6.07116;0;0;0.1;0.01;0;5.00093;0;0;-1-1;-1
280;10;-1.53781;-50.3461;-83.7771;9.28929;3357.66;5.69886;0;0;0.1;0.01;0;2.97271;0;0;-1-1;-1
280;11;-5.51396;-33.8915;-85.2875;10.0274;4223.31;6.09647;0;0;0.1;0.01;0;4.60555;0;0;-1-1;-1
280;12;-11.4395;-17.8647;-77.144;2.53261;68.0449;2.32917;0;0;3.89795e-12;0.01;0;6.11186;100;0;-1-1;-1
280;13;-3.11434;1.57975;-83.2017;8.87536;2928.51;5.46945;0;0;0.1;0.01;0;5.89523;0;0;-1-1;-1
280;14;-10.2159;8.61494;-85.7067;2.61869;75.2211;2.25861;0;0;1.61216e-09;0.01;0;5.33222;100;52;-1-1;-1
280;15;-5.21236;34.1627;-93.4568;10.2097;4457.81;6.18353;0;0;0.1;0.01;0;3.20827;0;0;-1-1;-1
280;16;2.46152;-40.7696;-81.0579;2.86125;98.1199;2.58357;0;0;1.18956e-11;0.01;0;4.19812;100;0;-1-1;-1
280;17;-3.41142;-17.8091;-82.9048;8.4289;2508.42;5.13368;0;0;0.1;0.01;0;5.92316;0;0;-1-1;-1
280;18;9.63713;-7.85795;-84.5606;9.82898;3977.53;6.01332;0;0;0.1;0.01;0;5.23932;0;0;-1-1;-1
280;19;9.51172;10.132;-86.4933;9.84186;3993.19;6.00504;0;0;0.1;0.01;0;4.64389;0;0;-1-1;-1
280;20;7.80626;27.2552;-84.6962;9.86313;4019.14;6.04228;0;0;0.1;0.01;0;6.77612;0;0;-1-1;-1
280;21;12.1343;39.788;-94.1247;9.2931;3361.79;5.69771;0;0;0.1;0.01;0;2.42791;0;0;-1-1;-1
280;22;22.4989;-53.2869;-81.3273;10.0794;4289.36;6.12507;0;0;0.1;0.01;0;3.44762;0;0;-1-1;-1
280;23;27.2749;-27.481;-94.129;8.27921;2377.15;5.01417;0;0;0.1;0.01;0;2.36946;0;80;-1-1;-1
280;24;24.6931;-15.3778;-84.6925;9.72364;3851.02;5.94689;0;0;0.1;0.01;0;6.19237;0;0;-1-1;-1
280;25;23.5607;1.33613;-85.139;9.76405;3899.22;5.96624;0;0;0.1;0.01;0;6.08733;0;0;-1-1;-1
280;26;23.1411;19.4935;-84.2599;9.88264;4043.04;6.03351;0;0;0.1;0.01;0;4.24375;0;0;-1-1;-1
280;27;11.984;37.8723;-83.4808;2.8781;99.8629;2.58377;0;0;2.9042e-11;0.01;0;5.36904;100;0;-1-1;-1
280;28;36.926;-34.0557;-79.0095;2.94503;106.994;2.6233;0;0;3.63025e-11;0.01;0;3.83131;100;0;-1-1;-1
280;29;38.8705;-24.3658;-84.164;9.51172;3604.67;5.82588;0;0;0.1;0.01;0;4.01133;0;0;-1-1;-1
280;30;40.2649;-2.08362;-84.2102;8.79871;2853.29;5.41718;0;0;0.1;0.01;0;4.51007;0;0;-1-1;-1
280;31;46.0367;12.6472;-82.3166;9.02313;3077.23;5.55156;0;0;0.1;0.01;0;5.01089;0;0;-1-1;-1
280;32;43.5457;22.8596;-79.0595;3.43954;170.447;2.90278;0;0;6.14988e-09;0.01;0;3.50039;100;0;-1-1;-1
