Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1440.02;0;-67.9496;-19.5456;-111.785;2.26573;48.7208;2.19256;0;0;1.35824e-16;0.01;0;5.8932;100;0;-1-1;-1
1440.02;1;-54.0661;-18.0056;-137.096;10.0881;4300.42;6.16885;0;0;0.1;0.01;0;2.71005;0;0;-1-1;-1
1440.02;2;-46.337;-2.93928;-138.163;9.096;3152.39;5.58024;0;0;0.1;0.01;0;3.99898;0;0;-1-1;-1
1440.02;3;-64.1108;20.9278;-123.345;12.9051;9002.77;7.7507;0;0;2.44678e-18;0.01;0;4.71209;101;0;-1-1;-1
1440.02;4;-50.3413;7.39612;-126.1;8.14442;2262.92;4.9533;0;0;0.1;0.01;0;6.7359;1;0;-1-1;-1
1440.02;5;-38.0935;-53.4409;-126.374;9.68293;3802.85;5.92665;0;0;0.1;0.01;0;3.98427;0;0;-1-1;-1
1440.02;6;-18.8571;-32.878;-133.709;12.7203;8621.44;7.64788;0;0;4.45067e-17;0.01;0;4.72311;101;0;-1-1;-1
1440.02;7;-22.0468;-9.32898;-130.223;12.6537;8486.85;7.61587;0;0;5.56334e-17;0.01;0;6.6014;101;0;-1-1;-1
1440.02;8;-25.1655;17.043;-112.572;9.51067;3603.48;5.83945;0;0;0.1;0.01;0;7.54091;0;0;-1-1;-1
1440.02;9;-20.2563;39.306;-132.41;12.8362;8859.36;7.698;0;0;1.0022e-18;0.01;0;3.11776;101;0;-1-1;-1
1440.02;10;39.0217;-59.3465;-116.042;8.72053;2777.9;5.35779;0;0;0.1;0.01;0;5.37181;0;0;-1-1;-1
1440.02;11;19.6922;-47.0572;-126.623;9.57744;3679.91;5.88782;0;0;0.1;0.01;0;6.11819;0;1058;-1-1;-1
1440.02;4306;-88.4579;67.5447;18.1949;8.24691;2349.43;5.00721;0;0;0.1;0.01;0;7.40318;0;0;-1-1;-1
1440.02;13;-3.1359;3.34978;-126.241;8.30536;2399.73;5.05584;0;0;0.1;0.01;0;5.47572;0;0;-1-1;-1
1440.02;1707;46.7065;-28.1874;81.3011;9.63974;3752.19;5.92354;0;0;0.1;0.01;0;7.94975;0;1066;-1-1;-1
1440.02;15;-2.64115;35.3464;-129.31;10.0222;4216.74;6.11133;0;0;0.1;0.01;0;4.09986;0;0;-1-1;-1
1440.02;1898;17.4052;-124.744;5.41328;12.7877;8759.14;7.67796;0;0;3.05848e-18;0.01;0;10.21;101;0;-1-1;-1
1440.02;17;-9.13438;-19.0212;-151.633;8.15742;2273.78;4.95599;0;0;0.1;0.01;0;0.825853;1;0;-1-1;-1
1440.02;18;14.8093;-3.78764;-133.803;9.32988;3401.86;5.74557;0;0;0.1;0.01;0;5.31595;0;0;-1-1;-1
1440.02;19;14.0788;12.2985;-125.676;12.8556;8899.48;7.71979;0;0;5.13128e-19;0.01;0;6.32741;101;0;-1-1;-1
1440.02;20;29.236;51.4236;-132.247;9.9256;4095.99;5.95636;0;0;1.9765e-15;0.01;0;3.78963;101;0;-1-1;-1
1440.02;21;28.3449;34.27;-131.493;8.81032;2864.6;5.41868;0;0;0.1;0.01;0;3.82191;0;0;-1-1;-1
1440.02;2479;30.7025;-6.86435;26.7709;10.2662;4532.26;6.23997;0;0;0.1;0.01;0;10.1;0;0;-1-1;-1
1440.02;23;42.4815;-33.1868;-121.016;10.2512;4512.49;6.24253;0;0;0.1;0.01;0;6.87603;0;80;-1-1;-1
1440.02;24;30.6195;1.41258;-132.746;9.05844;3113.5;5.56661;0;0;0.1;0.01;0;4.96126;0;0;-1-1;-1
1440.02;25;25.2325;0.507706;-110.117;2.09304;38.408;2.04544;0;0;2.44678e-18;0.01;0;7.19653;100;0;-1-1;-1
1440.02;26;25.1216;25.7557;-118.259;9.4628;3549.34;5.82359;0;0;0.1;0.01;0;7.98105;0;0;-1-1;-1
1440.02;1897;116.693;-23.6165;-37.2786;9.36876;3444.57;5.76617;0;0;0.1;0.01;0;7.97738;0;1136;-1-1;-1
1440.02;1936;-80.2256;83.4938;81.11;9.44233;3526.36;5.80394;0;0;0.1;0.01;0;4.22512;0;0;-1-1;-1
1440.02;29;67.5243;-44.1138;-121.902;9.0354;3089.81;5.56438;0;0;0.1;0.01;0;3.81431;0;0;-1-1;-1
1440.02;30;64.4953;9.6831;-135.708;8.2057;2314.38;4.9717;0;0;0.1;0.01;0;1.1472;1;0;-1-1;-1
1440.02;31;64.496;21.3937;-117.885;8.27629;2374.63;5.02999;0;0;0.1;0.01;0;4.64494;0;0;-1-1;-1
1440.02;2090;-72.9949;91.2558;41.223;9.06944;3124.85;5.56828;0;0;0.1;0.01;0;6.64913;0;0;-1-1;-1
1440.02;33;-120.082;-28.9529;-78.5246;9.84345;3995.13;6.02524;0;0;0.1;0.01;0;3.84311;0;0;-1-1;-1
1440.02;34;-96.0157;-60.2722;-77.52;10.2261;4479.36;6.22713;0;0;0.1;0.01;0;6.28519;0;0;-1-1;-1
1440.02;35;-85.0622;-45.4981;-103.3;9.75766;3891.57;6.01757;0;0;0.1;0.01;0;3.65865;0;1076;-1-1;-1
1440.02;36;-89.7209;-18.263;-114.135;9.10512;3161.88;5.61666;0;0;0.1;0.01;0;3.08143;0;0;-1-1;-1
1440.02;37;-70.5398;28.4669;-82.1481;8.67173;2731.53;5.31182;0;0;0.1;0.01;0;7.55797;0;0;-1-1;-1
1440.02;38;-54.3107;52.5114;-117.834;9.42375;3505.58;5.77848;0;0;0.1;0.01;0;3.84379;0;1080;-1-1;-1
1440.02;39;-73.311;60.1851;-107.11;9.85073;4004;6.04135;0;0;0.1;0.01;0;4.94803;0;0;-1-1;-1
1440.02;40;-57.5574;-69.5778;-106.161;12.6636;8506.7;7.61444;0;0;8.69272e-17;0.01;0;3.0356;101;0;-1-1;-1
1440.02;41;-41.1865;-60.1617;-111.118;9.78527;3924.71;5.98757;0;0;0.1;0.01;0;6.12964;0;0;-1-1;-1
1440.02;42;-71.56;-18.1189;-120.786;8.62258;2685.34;5.30718;0;0;0.1;0.01;0;3.03601;0;0;-1-1;-1
1440.02;43;-75.8778;-16.3504;-106.668;8.9532;3006.24;5.5008;0;0;0.1;0.01;0;7.20517;0;1072;-1-1;-1
1440.02;44;-95.5086;26.6644;-103.534;9.04314;3097.75;5.56379;0;0;0.1;0.01;0;3.58274;0;0;-1-1;-1
1440.02;45;-69.9166;50.4564;-104.064;1.80828;24.7678;1.74175;0;0;4.14501e-16;0.01;0;7.61335;100;0;-1-1;-1
1440.02;46;-66.9163;67.3244;-92.5697;8.99855;3052.16;5.55355;0;0;0.1;0.01;0;7.00108;0;1062;-1-1;-1
1440.02;47;-26.2528;-76.3659;-116.046;9.34818;3421.92;5.75624;0;0;0.1;0.01;0;4.22987;0;0;-1-1;-1
1440.02;48;-59.5572;-43.5759;-126.148;8.767;2822.55;5.40234;0;0;0.1;0.01;0;2.21809;0;0;-1-1;-1
1440.02;49;-43.2816;-34.1566;-95.3472;12.8565;8901.4;7.72356;0;0;4.77887e-18;0.01;0;8.27214;101;0;-1-1;-1
1440.02;2615;-40.303;-33.0173;-9.49362;10.1215;4343.35;6.17986;0;0;0.1;0.01;0;9.2387;0;0;-1-1;-1
1440.02;51;-45.2793;25.9511;-98.9995;9.78939;3929.66;6.00363;0;0;0.1;0.01;0;7.77606;0;1114;-1-1;-1
1440.02;52;-40.6784;36.2466;-127.863;10.2164;4466.68;6.23205;0;0;0.1;0.01;0;3.78946;0;0;-1-1;-1
1440.02;53;-58.8547;87.8113;-98.146;9.74867;3880.83;5.98385;0;0;0.1;0.01;0;4.40289;0;0;-1-1;-1
1440.02;54;-38.0484;74.3618;-83.5171;9.99147;4178.08;6.09604;0;0;0.1;0.01;0;7.43208;0;36;-1-1;-1
1440.02;1918;32.8887;96.2988;43.6603;9.48477;3574.12;5.81576;0;0;0.1;0.01;0;8.32488;0;1096;-1-1;-1
1440.02;56;-16.5886;-66.9958;-126.419;9.20889;3271.23;5.67138;0;0;0.1;0.01;0;3.08502;0;1102;-1-1;-1
1440.02;57;-4.91898;-45.4111;-116.364;1.90171;28.8085;1.84227;0;0;5.18127e-16;0.01;0;7.44113;100;1086;-1-1;-1
1440.02;58;-30.7051;-22.0783;-99.4507;9.74581;3877.42;5.99034;0;0;0.1;0.01;0;7.97738;0;0;-1-1;-1
1440.02;59;-20.4423;-2.74504;-91.1128;9.83429;3983.99;6.03867;0;0;0.1;0.01;0;9.15126;0;0;-1-1;-1
1440.02;60;-32.0471;40.9068;-102.107;9.16567;3225.38;5.65106;0;0;0.1;0.01;0;7.93852;0;0;-1-1;-1
1440.02;61;-24.1313;61.909;-109.894;9.55564;3654.84;5.85459;0;0;0.1;0.01;0;5.73191;0;0;-1-1;-1
1440.02;62;-1.53502;88.3456;-103.508;9.95134;4127.94;6.08995;0;0;0.1;0.01;0;7.27254;0;0;-1-1;-1
1440.02;63;19.9092;-90.529;-108.37;12.5802;8339.73;7.55489;0;0;6.95418e-17;0.01;0;4.74037;101;1082;-1-1;-1
1440.02;64;20.0919;-54.809;-112.152;9.7889;3929.07;5.88398;0;0;7.02193e-14;0.01;0;7.95261;101;1140;-1-1;-1
1440.02;65;-10.3436;-32.2633;-103.65;8.53747;2606.61;5.21655;0;0;0.1;0.01;0;7.95247;0;0;-1-1;-1
1440.02;66;14.0015;-26.6278;-104.16;10.0523;4254.85;6.1585;0;0;0.1;0.01;0;8.69766;0;0;-1-1;-1
1440.02;67;-9.19734;10.6334;-91.808;8.98801;3041.44;5.53843;0;0;0.1;0.01;0;8.5927;0;1080;-1-1;-1
1440.02;68;14.1277;35.4981;-108.433;12.6762;8532.1;7.61561;0;0;2.27875e-17;0.01;0;10.9481;101;0;-1-1;-1
1440.02;69;18.2565;74.8588;-114.105;9.84665;3999.03;6.05176;0;0;0.1;0.01;0;5.11192;0;0;-1-1;-1
1440.02;70;-7.60187;102.399;-112.919;10.0899;4302.73;6.15821;0;0;0.1;0.01;0;3.55254;0;0;-1-1;-1
1440.02;71;30.9745;-65.0849;-104.4;9.82272;3969.94;6.0117;0;0;0.1;0.01;0;6.8478;0;0;-1-1;-1
1440.02;72;12.1498;-76.2775;-98.7631;9.37565;3452.17;5.7631;0;0;0.1;0.01;0;7.33678;0;1088;-1-1;-1
1440.02;73;34.6627;-36.4739;-100.527;8.25881;2359.61;5.02123;0;0;0.1;0.01;0;5.95102;0;66;-1-1;-1
1440.02;74;26.4513;-33.7354;-122.159;9.27812;3345.55;5.71817;0;0;0.1;0.01;0;6.93527;0;0;-1-1;-1
1440.02;75;32.8199;-2.89066;-103.511;10.012;4203.91;6.00416;0;0;1.08659e-16;0.01;0;9.51192;101;0;-1-1;-1
1440.02;76;17.0255;0.833708;-104.399;9.27687;3344.2;5.70694;0;0;0.1;0.01;0;8.21572;0;0;-1-1;-1
1440.02;77;25.7595;40.4464;-108.629;1.6935;20.3445;1.64182;0;0;1.4584e-17;0.01;0;6.89944;100;0;-1-1;-1
1440.02;78;9.72587;96.1007;-114.55;8.18375;2295.86;4.96488;0;0;0.1;0.01;0;2.22106;1;0;-1-1;-1
1440.02;79;33.0312;-77.7224;-79.9745;12.6801;8540;7.62917;0;0;6.4141e-19;0.01;0;7.71505;102;1070;-1-1;-1
1440.02;80;54.579;-64.7693;-116.679;10.1496;4379.63;6.18351;0;0;0.1;0.01;0;3.83763;0;76;-1-1;-1
1440.02;81;46.4393;-40.2107;-106.705;9.21105;3273.53;5.6538;0;0;0.1;0.01;0;7.26302;0;0;-1-1;-1
1440.02;82;48.2447;-5.84129;-108.297;9.76929;3905.51;5.99467;0;0;0.1;0.01;0;7.53382;0;0;-1-1;-1
1440.02;83;38.9747;21.0137;-112.973;9.9226;4092.28;6.06962;0;0;0.1;0.01;0;8.4749;0;0;-1-1;-1
1440.02;1829;-82.0296;-6.65641;75.2942;9.45238;3537.63;5.79913;0;0;0.1;0.01;0;7.72957;0;0;-1-1;-1
1440.02;85;37.4492;42.7877;-118.351;1.94555;30.8471;1.84334;0;0;1.17808e-14;0.01;0;5.50655;100;1098;-1-1;-1
1440.02;86;60.6443;-90.2218;-87.9245;9.98151;4165.6;6.11741;0;0;0.1;0.01;0;4.85821;0;0;-1-1;-1
1440.02;87;62.8993;-47.8708;-104.138;12.8382;8863.5;7.70633;0;0;5.13128e-19;0.01;0;8.46133;101;0;-1-1;-1
1440.02;88;59.6234;-10.0984;-131.166;10.1252;4348.03;6.17128;0;0;0.1;0.01;0;2.34618;0;0;-1-1;-1
1440.02;89;77.2891;15.1361;-117.777;8.82839;2882.26;5.44111;0;0;0.1;0.01;0;4.08195;0;1084;-1-1;-1
1440.02;90;80.3824;40.3205;-93.2989;8.58627;2651.57;5.26098;0;0;0.1;0.01;0;7.00766;0;0;-1-1;-1
1440.02;91;62.7739;50.2182;-120.696;8.20681;2315.32;4.9802;0;0;0.1;0.01;0;3.05906;1;0;-1-1;-1
1440.02;92;74.2016;57.9395;-99.7516;12.6457;8470.73;7.59831;0;0;2.44678e-18;0.01;0;6.95423;102;0;-1-1;-1
1440.02;93;82.0718;-46.8405;-102.715;10.2481;4508.34;6.23529;0;0;0.1;0.01;0;4.91175;0;56;-1-1;-1
1440.02;94;94.8915;-37.125;-108.068;9.44642;3530.94;5.79239;0;0;0.1;0.01;0;3.65832;0;0;-1-1;-1
1440.02;95;89.0811;12.2144;-107.827;10.0403;4239.61;6.15124;0;0;0.1;0.01;0;5.23869;0;0;-1-1;-1
1440.02;96;-113.768;-12.8549;-79.3595;10.0023;4191.64;6.1072;0;0;0.1;0.01;0;5.44875;0;0;-1-1;-1
1440.02;97;-120.424;31.0074;-65.707;12.6971;8574.29;7.60445;0;0;1.16672e-17;0.01;0;4.76112;101;0;-1-1;-1
1440.02;98;-102.542;-71.5062;-65.6626;8.16284;2278.31;4.96388;0;0;0.1;0.01;0;4.32347;1;0;-1-1;-1
1440.02;99;-97.7843;-51.4082;-93.0712;9.65172;3766.19;5.92879;0;0;0.1;0.01;0;2.61409;0;0;-1-1;-1
1440.02;100;-105.782;-28.0916;-87.176;9.23191;3295.82;5.68222;0;0;0.1;0.01;0;5.1977;0;1076;-1-1;-1
1440.02;101;-105.242;1.70615;-83.6255;10.0513;4253.55;6.139;0;0;0.1;0.01;0;6.49265;0;0;-1-1;-1
1440.02;102;-107.204;34.3667;-95.1813;9.43648;3519.8;5.78793;0;0;0.1;0.01;0;2.69642;0;0;-1-1;-1
