Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-70.1572;9.2975;-90.7386;9.09487;3151.22;5.59593;0;0;0.1;0.01;0;4.66239;0;0;-1-1;-1
840;1;-36.0614;-29.6966;-119.721;10.2171;4467.51;6.21773;0;0;0.1;0.01;0;3.12526;0;0;-1-1;-1
840;2;-42.2518;-15.1345;-113.655;9.26637;3332.86;5.69084;0;0;0.1;0.01;0;4.60391;0;0;-1-1;-1
840;3;-37.0278;12.0056;-112.385;9.56733;3668.27;5.88844;0;0;0.1;0.01;0;4.60568;0;0;-1-1;-1
840;4;-51.909;16.9659;-114.483;8.15565;2272.29;4.95935;0;0;0.1;0.01;0;2.20509;1;0;-1-1;-1
840;5;-8.77887;-51.0402;-118.107;9.88722;4048.66;6.05781;0;0;0.1;0.01;0;2.45584;0;0;-1-1;-1
840;6;-14.6888;-43.5618;-105.173;9.50272;3594.45;5.86912;0;0;0.1;0.01;0;6.92822;0;0;-1-1;-1
840;7;-30.5223;-3.47389;-112.852;9.61032;3717.94;5.89313;0;0;0.1;0.01;0;3.92721;0;0;-1-1;-1
840;8;-22.0516;9.26502;-106.631;9.72909;3857.49;5.98069;0;0;0.1;0.01;0;6.16512;0;0;-1-1;-1
840;9;-40.3449;27.7093;-111.873;9.56054;3660.46;5.87722;0;0;0.1;0.01;0;3.62541;0;0;-1-1;-1
840;10;-6.99727;-72.8206;-91.5945;8.95951;3012.6;5.51686;0;0;0.1;0.01;0;4.71866;0;0;-1-1;-1
840;11;-2.89747;-50.6634;-95.6001;9.72226;3849.37;5.96054;0;0;0.1;0.01;0;6.64069;0;0;-1-1;-1
840;12;1.93428;-7.178;-105.833;9.70645;3830.63;5.94323;0;0;0.1;0.01;0;5.79656;0;0;-1-1;-1
840;13;-8.64058;10.8457;-98.597;8.38442;2468.93;5.10645;0;0;0.1;0.01;0;7.09384;0;0;-1-1;-1
840;14;-12.0899;17.0411;-124.76;8.30136;2396.27;5.05391;0;0;0.1;0.01;0;0.689543;0;0;-1-1;-1
840;15;-7.18546;61.1989;-99.616;10.0659;4272.13;6.15645;0;0;0.1;0.01;0;5.08113;0;0;-1-1;-1
840;16;14.181;-51.8455;-97.7243;10.2514;4512.68;6.24469;0;0;0.1;0.01;0;6.07983;0;0;-1-1;-1
840;17;23.8269;-41.9793;-109.305;8.15501;2271.76;4.95752;0;0;0.1;0.01;0;3.88803;1;0;-1-1;-1
840;18;21.5632;-21.5877;-110.77;9.41152;3491.95;5.80099;0;0;0.1;0.01;0;3.86407;0;0;-1-1;-1
840;19;5.36813;9.9061;-107.206;9.6043;3710.95;5.88582;0;0;0.1;0.01;0;4.07195;0;0;-1-1;-1
840;20;18.8936;29.1348;-109.597;9.52214;3616.53;5.84482;0;0;0.1;0.01;0;5.08531;0;0;-1-1;-1
840;21;25.5249;50.9741;-118.006;8.83379;2887.56;5.44278;0;0;0.1;0.01;0;1.4649;0;0;-1-1;-1
840;2507;57.3034;11.5125;-47.6943;8.21008;2318.09;4.97754;0;0;0.1;0.01;0;7.05556;1;0;-1-1;-1
840;23;30.5437;-56.3025;-102.765;10.2938;4568.97;6.24752;0;0;0.1;0.01;0;4.10921;0;0;-1-1;-1
840;24;30.8044;-26.204;-97.7831;9.39392;3472.4;5.7543;0;0;0.1;0.01;0;7.20089;0;0;-1-1;-1
840;25;27.9993;10.3764;-89.3447;9.47117;3558.77;5.83036;0;0;0.1;0.01;0;7.74914;0;0;-1-1;-1
840;26;33.8427;24.4494;-116.21;9.48871;3578.57;5.85446;0;0;0.1;0.01;0;2.7259;0;0;-1-1;-1
840;27;42.3479;51.7688;-103.945;10.0808;4291.18;6.16435;0;0;0.1;0.01;0;4.31108;0;0;-1-1;-1
840;28;31.7543;-54.6698;-85.8227;10.2719;4539.86;6.24559;0;0;0.1;0.01;0;7.98338;0;0;-1-1;-1
840;29;62.7828;-27.2022;-101.742;9.29123;3359.76;5.72159;0;0;0.1;0.01;0;4.01754;0;0;-1-1;-1
840;30;44.2447;-4.3443;-108.193;8.34524;2434.48;5.08074;0;0;0.1;0.01;0;3.47201;0;0;-1-1;-1
840;31;67.1194;17.5847;-102.165;8.45129;2528.47;5.17131;0;0;0.1;0.01;0;2.02478;0;0;-1-1;-1
840;32;47.4075;36.2263;-104.684;8.16411;2279.37;4.96025;0;0;0.1;0.01;0;3.70543;1;0;-1-1;-1
840;33;-98.9486;-20.9597;-81.71;9.86012;4015.46;6.03048;0;0;0.1;0.01;0;2.57305;0;0;-1-1;-1
840;34;-81.0416;-41.332;-90.6529;10.2054;4452.27;6.22742;0;0;0.1;0.01;0;3.23542;0;0;-1-1;-1
840;35;-82.4609;-25.352;-83.4414;9.89857;4062.62;6.04954;0;0;0.1;0.01;0;5.19827;0;0;-1-1;-1
840;36;-72.9001;-12.4909;-82.2908;9.09854;3155.03;5.58635;0;0;0.1;0.01;0;5.51058;0;0;-1-1;-1
840;37;-57.2522;13.1125;-80.9776;8.70258;2760.79;5.36347;0;0;0.1;0.01;0;7.90216;0;0;-1-1;-1
840;38;-84.4465;36.7629;-87.836;9.39213;3470.42;5.77391;0;0;0.1;0.01;0;2.93552;0;0;-1-1;-1
840;39;-62.1741;59.3584;-86.8135;9.943;4117.56;6.08334;0;0;0.1;0.01;0;3.98833;0;0;-1-1;-1
840;40;-52.396;-50.7095;-82.0666;9.63557;3747.32;5.92657;0;0;0.1;0.01;0;5.7099;0;0;-1-1;-1
840;41;-56.279;-24.6252;-91.4887;10.0119;4203.75;6.11978;0;0;0.1;0.01;0;5.5864;0;0;-1-1;-1
840;42;-64.4621;-9.18686;-94.2643;9.07005;3125.49;5.5782;0;0;0.1;0.01;0;4.72617;0;0;-1-1;-1
840;43;-49.5835;-9.66771;-93.855;9.00704;3060.79;5.55436;0;0;0.1;0.01;0;7.10289;0;0;-1-1;-1
840;44;-44.7703;14.4596;-88.0881;9.2941;3362.87;5.72743;0;0;0.1;0.01;0;8.01701;0;0;-1-1;-1
840;45;-53.0142;44.482;-92.0288;9.96992;4151.1;6.10098;0;0;0.1;0.01;0;5.16697;0;0;-1-1;-1
840;46;-45.7416;60.3222;-88.1817;9.0689;3124.29;5.58791;0;0;0.1;0.01;0;5.1469;0;0;-1-1;-1
840;47;-33.1774;-74.4457;-80.1792;9.4301;3512.67;5.78045;0;0;0.1;0.01;0;5.16102;0;0;-1-1;-1
840;48;-38.5737;-40.3028;-107.436;8.71703;2774.56;5.35116;0;0;0.1;0.01;0;5.3909;0;0;-1-1;-1
840;49;-42.6036;-35.2941;-92.9292;9.64021;3752.74;5.92036;0;0;0.1;0.01;0;6.15227;0;0;-1-1;-1
840;50;-35.5633;-11.5612;-100.184;9.17473;3234.96;5.65878;0;0;0.1;0.01;0;6.71031;0;0;-1-1;-1
840;51;-35.9644;1.63908;-91.9199;9.94156;4115.78;6.08672;0;0;0.1;0.01;0;7.93571;0;0;-1-1;-1
840;52;-47.6081;31.1061;-99.7578;8.14163;2260.6;4.94827;0;0;0.1;0.01;0;4.55418;1;0;-1-1;-1
840;53;-36.6282;47.1776;-89.9868;9.89021;4052.33;6.05279;0;0;0.1;0.01;0;6.28395;0;0;-1-1;-1
840;54;-32.8152;63.254;-97.2403;10.0247;4219.95;6.13949;0;0;0.1;0.01;0;3.25803;0;0;-1-1;-1
840;55;-17.3146;-78.0174;-78.2632;10.2;4445.14;6.19955;0;0;0.1;0.01;0;5.98349;0;0;-1-1;-1
840;56;-31.8606;-62.2779;-97.1232;9.49289;3583.31;5.84806;0;0;0.1;0.01;0;5.50373;0;0;-1-1;-1
840;57;-25.3656;-35.5757;-94.8491;9.63285;3744.14;5.92978;0;0;0.1;0.01;0;7.24059;0;0;-1-1;-1
840;58;-24.916;-20.4597;-90.9658;9.79024;3930.69;6.0144;0;0;0.1;0.01;0;7.52792;0;0;-1-1;-1
840;59;-20.1322;7.52171;-89.214;9.85506;4009.29;6.02917;0;0;0.1;0.01;0;8.5469;0;0;-1-1;-1
840;60;-15.9388;36.4768;-91.2799;9.57056;3671.98;5.90053;0;0;0.1;0.01;0;7.29273;0;0;-1-1;-1
840;61;-13.274;36.3797;-75.713;9.67403;3792.37;5.92613;0;0;0.1;0.01;0;8.08011;0;0;-1-1;-1
840;62;-18.7093;64.2851;-86.8217;10.0975;4312.45;6.17251;0;0;0.1;0.01;0;5.70118;0;0;-1-1;-1
840;63;9.06514;-79.0232;-89.6243;9.65578;3770.95;5.94186;0;0;0.1;0.01;0;3.70828;0;0;-1-1;-1
840;64;-7.99116;-59.0022;-82.1797;9.57667;3679.02;5.88383;0;0;0.1;0.01;0;8.54735;0;0;-1-1;-1
840;65;0.894735;-21.9961;-72.4717;8.67801;2737.47;5.32984;0;0;0.1;0.01;0;7.84372;0;0;-1-1;-1
840;66;5.88461;-11.2287;-89.7475;10.1404;4367.72;6.18886;0;0;0.1;0.01;0;8.2726;0;0;-1-1;-1
840;67;-6.64842;11.1263;-84.3658;8.90284;2955.8;5.47644;0;0;0.1;0.01;0;8.13459;0;0;-1-1;-1
840;68;0.274062;36.7594;-87.1208;9.37541;3451.91;5.76863;0;0;0.1;0.01;0;6.99907;0;0;-1-1;-1
840;69;-1.87382;66.1112;-83.5081;9.87451;4033.06;6.05325;0;0;0.1;0.01;0;7.34276;0;0;-1-1;-1
840;70;8.60158;68.7139;-96.7983;10.0954;4309.81;6.16131;0;0;0.1;0.01;0;3.81024;0;0;-1-1;-1
840;71;23.9733;-85.7672;-82.478;9.87302;4031.24;6.03727;0;0;0.1;0.01;0;2.71671;0;0;-1-1;-1
840;72;20.4808;-66.468;-90.6731;9.5113;3604.2;5.83752;0;0;0.1;0.01;0;5.24917;0;0;-1-1;-1
840;73;5.59798;-35.3274;-76.8122;8.4668;2542.42;5.18499;0;0;0.1;0.01;0;7.86214;0;0;-1-1;-1
840;74;16.6193;-23.06;-93.6952;9.47713;3565.49;5.83682;0;0;0.1;0.01;0;7.05796;0;0;-1-1;-1
840;75;15.3385;2.91859;-93.5902;9.70512;3829.05;5.95043;0;0;0.1;0.01;0;7.3518;0;0;-1-1;-1
840;76;22.8581;32.5641;-94.305;9.4595;3545.63;5.80189;0;0;0.1;0.01;0;7.47601;0;0;-1-1;-1
840;77;20.3108;56.0367;-97.2417;9.77732;3915.14;5.99006;0;0;0.1;0.01;0;5.85476;0;0;-1-1;-1
840;78;50.5981;82.0697;-89.6829;8.19783;2307.73;4.97419;0;0;0.1;0.01;0;1.59218;1;0;-1-1;-1
840;79;46.0537;-70.1119;-76.7393;9.3703;3446.27;5.77033;0;0;0.1;0.01;0;3.99191;0;0;-1-1;-1
840;2365;4.99124;-16.0919;-60.2144;8.77349;2828.82;5.40209;0;0;0.1;0.01;0;8.49048;0;0;-1-1;-1
840;81;42.2841;-43.7702;-92.6202;9.29713;3366.17;5.71441;0;0;0.1;0.01;0;6.1445;0;0;-1-1;-1
840;2406;-27.3216;-58.1899;86.2911;8.6056;2669.52;5.27913;0;0;0.1;0.01;0;5.99878;0;0;-1-1;-1
840;83;44.3457;13.6831;-91.154;10.0772;4286.5;6.15888;0;0;0.1;0.01;0;7.10436;0;0;-1-1;-1
840;84;29.9899;35.382;-82.4066;8.15995;2275.89;4.95788;0;0;0.1;0.01;0;6.75464;1;0;-1-1;-1
840;85;44.8445;46.351;-77.4732;9.40819;3488.24;5.78659;0;0;0.1;0.01;0;6.78556;0;0;-1-1;-1
840;86;43.9776;-65.1981;-93.5306;10.0619;4267.04;6.13732;0;0;0.1;0.01;0;2.73906;0;0;-1-1;-1
840;87;67.2922;-46.8279;-83.4882;9.79413;3935.38;6.00398;0;0;0.1;0.01;0;4.32922;0;0;-1-1;-1
840;88;56.0981;-11.885;-99.1622;10.2476;4507.64;6.2345;0;0;0.1;0.01;0;4.18502;0;0;-1-1;-1
840;89;53.2375;19.3819;-77.94;9.34617;3419.71;5.75176;0;0;0.1;0.01;0;8.16601;0;0;-1-1;-1
840;90;79.6548;26.748;-88.5503;8.8642;2917.48;5.45633;0;0;0.1;0.01;0;3.3503;0;0;-1-1;-1
840;91;68.1973;36.9274;-88.4365;8.36271;2449.79;5.1076;0;0;0.1;0.01;0;3.43004;0;0;-1-1;-1
840;92;44.6034;68.4484;-78.0626;9.18886;3249.92;5.64502;0;0;0.1;0.01;0;5.51173;0;0;-1-1;-1
840;93;87.6989;-24.4902;-88.8185;8.14688;2264.97;4.95424;0;0;0.1;0.01;0;2.16333;1;0;-1-1;-1
840;94;68.1446;-16.1948;-85.2366;9.77484;3912.17;5.98547;0;0;0.1;0.01;0;5.11559;0;0;-1-1;-1
840;95;76.766;10.5091;-90.6829;10.0786;4288.39;6.15584;0;0;0.1;0.01;0;3.85896;0;0;-1-1;-1
840;96;-105.56;-21.8109;-54.8229;10.0381;4236.9;6.13387;0;0;0.1;0.01;0;4.46297;0;0;-1-1;-1
840;97;-95.1911;13.714;-74.3868;9.58304;3686.36;5.88654;0;0;0.1;0.01;0;3.15825;0;0;-1-1;-1
840;98;-92.0305;-52.9853;-74.9602;8.13756;2257.21;4.95166;0;0;0.1;0.01;0;2.70235;1;0;-1-1;-1
840;99;-93.8399;-37.6191;-80.0913;9.33135;3403.47;5.74643;0;0;0.1;0.01;0;3.82273;0;0;-1-1;-1
840;100;-75.9743;-25.8438;-64.4073;9.43854;3522.11;5.81427;0;0;0.1;0.01;0;7.06546;0;0;-1-1;-1
840;101;-82.8055;2.54801;-81.3946;10.0083;4199.17;6.13126;0;0;0.1;0.01;0;4.34753;0;0;-1-1;-1
840;102;-82.1986;10.6005;-65.9604;9.50104;3592.55;5.84099;0;0;0.1;0.01;0;6.53521;0;0;-1-1;-1
840;103;-98.6737;47.7606;-79.1114;9.12348;3181.05;5.5929;0;0;0.1;0.01;0;0.934437;0;0;-1-1;-1
840;104;-74.3785;-65.9557;-72.9356;10.0728;4280.93;6.15249;0;0;0.1;0.01;0;4.05955;0;0;-1-1;-1
840;105;-76.536;-49.5145;-64.4958;9.51414;3607.42;5.84559;0;0;0.1;0.01;0;7.20574;0;0;-1-1;-1
840;106;-64.3046;-38.7775;-67.8466;9.21804;3280.99;5.66999;0;0;0.1;0.01;0;7.61518;0;0;-1-1;-1
840;107;-54.0338;-2.87572;-66.8503;10.1222;4344.3;6.16961;0;0;0.1;0.01;0;7.80134;0;0;-1-1;-1
840;108;-56.4862;18.5689;-66.6033;10.0911;4304.36;6.15451;0;0;0.1;0.01;0;8.05326;0;0;-1-1;-1
840;109;-72.5298;35.2061;-77.7759;8.95699;3010.06;5.50844;0;0;0.1;0.01;0;7.24199;0;0;-1-1;-1
840;110;-62.5602;56.5209;-63.6291;10.1201;4341.52;6.19408;0;0;0.1;0.01;0;7.62683;0;0;-1-1;-1
840;111;-75.5846;70.7779;-73.2659;10.2785;4548.6;6.2487;0;0;0.1;0.01;0;2.39636;0;0;-1-1;-1
840;112;-32.0731;-88.8137;-71.8182;10.1181;4338.99;6.18021;0;0;0.1;0.01;0;4.45754;0;0;-1-1;-1
840;113;-55.4611;-67.1928;-80.4568;9.80877;3953.05;6.01514;0;0;0.1;0.01;0;4.12116;0;0;-1-1;-1
840;114;-49.6769;-44.4141;-62.641;10.0343;4232.04;6.13008;0;0;0.1;0.01;0;8.71502;0;0;-1-1;-1
840;115;-31.2243;-10.4976;-50.3205;8.86715;2920.39;5.4686;0;0;0.1;0.01;0;7.28513;0;0;-1-1;-1
840;116;-37.517;17.8264;-63.0769;9.55182;3650.45;5.87675;0;0;0.1;0.01;0;7.9391;0;0;-1-1;-1
840;117;-45.4132;40.1789;-78.0325;8.93234;2985.27;5.49523;0;0;0.1;0.01;0;6.76323;0;0;-1-1;-1
840;118;-36.5103;51.8668;-73.0299;9.55846;3658.07;5.90369;0;0;0.1;0.01;0;6.76567;0;0;-1-1;-1
840;119;-32.5874;64.9923;-79.7768;8.17701;2290.19;4.96497;0;0;0.1;0.01;0;4.70231;1;0;-1-1;-1
840;120;-50.0019;85.5993;-79.4334;8.93068;2983.62;5.48474;0;0;0.1;0.01;0;3.88631;0;0;-1-1;-1
840;121;-16.3159;-95.1829;-73.9878;9.93196;4103.87;6.08327;0;0;0.1;0.01;0;3.60141;0;0;-1-1;-1
840;122;-31.3289;-61.1939;-69.094;9.87655;4035.57;6.05743;0;0;0.1;0.01;0;8.31605;0;0;-1-1;-1
840;123;-20.5341;-49.2051;-73.8516;10.2645;4530.08;6.2238;0;0;0.1;0.01;0;7.69729;0;0;-1-1;-1
840;124;-37.9227;-31.34;-64.5448;10.1672;4402.49;6.19852;0;0;0.1;0.01;0;8.06416;0;0;-1-1;-1
840;125;-24.6986;-6.20531;-82.5395;9.69512;3817.23;5.94587;0;0;0.1;0.01;0;7.76147;0;0;-1-1;-1
840;126;-23.7038;23.9872;-68.3996;9.97505;4157.51;6.08929;0;0;0.1;0.01;0;8.11574;0;0;-1-1;-1
840;127;-31.6989;43.8702;-58.9193;9.61666;3725.3;5.90828;0;0;0.1;0.01;0;7.97147;0;0;-1-1;-1
