Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-57.2135;3.5569;-89.2985;10.2093;4457.36;6.20173;0;0;0.1;0.01;0;3.58202;0;0;-1-1;-1
560;1;-34.3974;-29.6666;-108.154;9.46833;3555.56;5.81611;0;0;0.1;0.01;0;2.17607;0;0;-1-1;-1
560;2;-32.3372;-17.3384;-96.5173;10.2226;4474.77;6.21944;0;0;0.1;0.01;0;4.50706;0;0;-1-1;-1
560;3;-36.9333;7.08806;-101.833;8.22157;2327.84;4.9812;0;0;0.1;0.01;0;3.37125;1;0;-1-1;-1
560;4;-48.1769;16.5519;-96.7205;9.6731;3791.27;5.94398;0;0;0.1;0.01;0;2.35503;0;0;-1-1;-1
560;5;-9.46277;-42.5896;-108.508;8.60918;2672.84;5.28508;0;0;0.1;0.01;0;2.65248;0;0;-1-1;-1
560;6;-14.0115;-35.6435;-96.1398;8.20092;2310.34;4.97282;0;0;0.1;0.01;0;5.36253;1;0;-1-1;-1
560;7;-27.7544;-1.72177;-95.9101;8.19048;2301.53;4.96994;0;0;0.1;0.01;0;5.45013;1;0;-1-1;-1
560;8;-23.0416;11.2676;-100.889;8.33011;2421.26;5.07983;0;0;0.1;0.01;0;3.949;0;0;-1-1;-1
560;9;-33.1058;33.2649;-101.294;8.22672;2332.22;4.97789;0;0;0.1;0.01;0;1.3864;1;0;-1-1;-1
560;10;-3.39506;-59.1481;-83.6337;10.1488;4378.54;6.18029;0;0;0.1;0.01;0;5.42379;0;0;-1-1;-1
560;11;-6.84342;-43.4185;-86.8014;8.27705;2375.28;5.01767;0;0;0.1;0.01;0;6.69483;0;0;-1-1;-1
560;12;-2.72713;-12.7776;-104.429;8.24334;2346.38;4.99091;0;0;0.1;0.01;0;2.21186;0;0;-1-1;-1
560;13;-3.82138;4.0697;-91.7936;9.98061;4164.48;6.09404;0;0;0.1;0.01;0;6.6394;0;0;-1-1;-1
