Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-51.7252;0.0949929;-82.9188;9.09224;3148.48;5.55136;0;0;0.1;0.01;0;2.57294;0;0;-1-1;-1
200;1;-37.7906;-32.2682;-88.5551;10.1793;4418.14;6.16164;0;0;0.1;0.01;0;2.90714;0;0;-1-1;-1
200;2;-31.6171;-15.4586;-88.564;9.17236;3232.45;5.61928;0;0;0.1;0.01;0;4.47916;0;0;-1-1;-1
200;3;-34.3444;0.551261;-84.3116;9.67115;3788.99;5.90807;0;0;0.1;0.01;0;4.8825;0;0;-1-1;-1
200;4;-38.6662;17.6325;-87.173;8.14579;2264.06;4.91698;0;0;0.1;0.01;0;1.64231;1;0;-1-1;-1
200;5;-21.0538;-37.7964;-93.1855;9.86647;4023.22;6.00624;0;0;0.1;0.01;0;3.127;0;0;-1-1;-1
200;6;-18.7923;-23.528;-83.9528;9.5664;3667.2;5.85346;0;0;0.1;0.01;0;6.16122;0;0;-1-1;-1
200;7;-19.3036;-6.32607;-82.8464;9.53632;3632.71;5.84296;0;0;0.1;0.01;0;5.71392;0;0;-1-1;-1
200;8;-18.1748;10.5318;-83.6752;9.68771;3808.48;5.9105;0;0;0.1;0.01;0;5.08709;0;0;-1-1;-1
200;9;-21.1437;26.7267;-82.6454;9.74701;3878.84;5.93281;0;0;0.1;0.01;0;4.62687;0;0;-1-1;-1
200;10;-6.20083;-49.871;-81.5138;8.85879;2912.14;5.42483;0;0;0.1;0.01;0;4.50696;0;0;-1-1;-1
200;11;-6.22119;-33.6841;-85.0063;9.82533;3973.1;5.98523;0;0;0.1;0.01;0;5.18977;0;0;-1-1;-1
200;12;-5.30393;-14.7722;-86.0298;9.67321;3791.41;5.89067;0;0;0.1;0.01;0;5.22435;0;0;-1-1;-1
200;13;0.94147;-0.200322;-86.941;8.28835;2385.02;5.02019;0;0;0.1;0.01;0;4.19932;0;0;-1-1;-1
200;14;-4.83534;12.2022;-92.0806;8.21837;2325.12;4.95749;0;0;0.1;0.01;0;3.42301;1;0;-1-1;-1
200;15;-7.97036;35.6303;-87.9047;10.0732;4281.43;6.10656;0;0;0.1;0.01;0;3.81476;0;0;-1-1;-1
200;16;8.84359;-41.8754;-83.3497;10.2929;4567.71;6.21512;0;0;0.1;0.01;0;4.9886;0;0;-1-1;-1
200;17;11.413;-27.3891;-91.0775;8.16852;2283.06;4.93464;0;0;0.1;0.01;0;2.82972;1;0;-1-1;-1
200;18;13.9508;-7.58811;-83.066;9.58272;3686;5.85662;0;0;0.1;0.01;0;5.9222;0;0;-1-1;-1
200;19;8.04751;13.2688;-83.8224;9.55344;3652.31;5.86308;0;0;0.1;0.01;0;5.80986;0;0;-1-1;-1
